,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BCPC,Balchem Corp,2021-10-29T07:00:00.000Z,TAS,0.9,0.92,2.22,EST,-18000000,EQUITY,2021-10-29
4,BCPC,Balchem Corporation,2021-07-30T00:00:00.000Z,TNS,0.88,0.93,5.68,EST,0,EQUITY,2021-07-30
5,BCPC,Balchem Corporation,2021-04-30T00:00:00.000Z,TNS,0.85,0.87,2.96,EST,0,EQUITY,2021-04-30
6,BCPC,Balchem Corporation,2021-02-19T00:00:00.000Z,TNS,0.81,0.83,3.11,EST,0,EQUITY,2021-02-19
7,BCPC,Balchem Corporation,2020-10-28T00:00:00.000Z,TNS,0.7,0.83,18.57,EST,0,EQUITY,2020-10-28
8,BCPC,Balchem Corporation,2020-07-31T00:00:00.000Z,TNS,0.56,0.85,51.79,EST,0,EQUITY,2020-07-31
9,BCPC,Balchem Corporation,2020-05-01T00:00:00.000Z,TNS,0.61,0.81,33.88,EST,0,EQUITY,2020-05-01
10,BCPC,Balchem Corporation,2020-02-21T00:00:00.000Z,TNS,0.84,0.88,4.76,EST,0,EQUITY,2020-02-21
11,BCPC,Balchem Corporation,2019-11-05T00:00:00.000Z,TNS,0.74,0.81,9.46,EST,0,EQUITY,2019-11-05
12,BCPC,Balchem Corporation,2019-08-01T00:00:00.000Z,TNS,0.72,0.77,7.69,EST,0,EQUITY,2019-08-01
13,BCPC,Balchem Corporation,2019-05-03T00:00:00.000Z,TNS,0.64,0.73,14.96,EST,0,EQUITY,2019-05-03
14,BCPC,Balchem Corporation,2019-02-28T00:00:00.000Z,TNS,0.69,0.77,11.11,EST,0,EQUITY,2019-02-28
15,BCPC,Balchem Corporation,2018-11-06T00:00:00.000Z,TNS,0.65,0.73,12.31,EST,0,EQUITY,2018-11-06
16,BCPC,Balchem Corporation,2018-08-03T00:00:00.000Z,TNS,0.76,0.76,0.66,EST,0,EQUITY,2018-08-03
17,BCPC,Balchem Corporation,2018-05-04T00:00:00.000Z,TNS,0.71,0.76,7.8,EST,0,EQUITY,2018-05-04
18,BCPC,Balchem Corporation,2018-02-27T00:00:00.000Z,TNS,0.62,0.68,9.15,EST,0,EQUITY,2018-02-27
19,BCPC,Balchem Corporation,2017-11-07T00:00:00.000Z,TNS,0.62,0.63,1.61,EST,0,EQUITY,2017-11-07
20,BCPC,Balchem Corporation,2017-08-04T00:00:00.000Z,TNS,0.63,0.64,1.11,EST,0,EQUITY,2017-08-04
21,BCPC,Balchem Corporation,2017-05-09T00:00:00.000Z,TNS,0.61,0.59,-2.8,EST,0,EQUITY,2017-05-09
22,BCPC,Balchem Corporation,2017-02-28T00:00:00.000Z,TNS,0.65,0.67,3.55,EST,0,EQUITY,2017-02-28
23,BCPC,Balchem Corporation,2016-11-04T00:00:00.000Z,TNS,0.65,0.61,-6.15,EST,0,EQUITY,2016-11-04
24,BCPC,Balchem Corporation,2016-08-05T00:00:00.000Z,TNS,0.65,0.66,2.01,EST,0,EQUITY,2016-08-05
25,BCPC,Balchem Corporation,2016-05-10T00:00:00.000Z,TNS,0.62,0.58,-6.45,EST,0,EQUITY,2016-05-10
26,BCPC,Balchem Corporation,2016-02-29T00:00:00.000Z,TNS,0.56,0.66,16.81,EST,0,EQUITY,2016-02-29
27,BCPC,Balchem Corporation,2015-11-03T00:00:00.000Z,TNS,0.61,0.61,0.0,EST,0,EQUITY,2015-11-03
28,BCPC,Balchem Corporation,2015-08-04T00:00:00.000Z,TNS,0.56,0.62,10.12,EST,0,EQUITY,2015-08-04
29,BCPC,Balchem Corporation,2015-05-05T00:00:00.000Z,TNS,0.59,0.62,4.55,EST,0,EQUITY,2015-05-05
30,BCPC,Balchem Corporation,2015-02-24T00:00:00.000Z,TNS,0.61,0.61,0.83,EST,0,EQUITY,2015-02-24
31,BCPC,Balchem Corporation,2014-11-10T00:00:00.000Z,TNS,0.51,0.49,-2.97,EST,0,EQUITY,2014-11-10
32,BCPC,Balchem Corporation,2014-08-08T00:00:00.000Z,TNS,0.46,0.31,-32.61,EST,0,EQUITY,2014-08-08
33,BCPC,Balchem Corporation,2014-05-05T00:00:00.000Z,TNS,0.37,0.29,-21.62,EST,0,EQUITY,2014-05-05
34,BCPC,Balchem Corporation,2014-02-27T00:00:00.000Z,TNS,0.36,0.35,-2.78,EST,0,EQUITY,2014-02-27
35,BCPC,Balchem Corporation,2013-11-05T00:00:00.000Z,TNS,0.41,0.38,-7.32,EST,0,EQUITY,2013-11-05
36,BCPC,Balchem Corporation,2013-07-31T00:00:00.000Z,TNS,0.39,0.38,-1.72,EST,0,EQUITY,2013-07-31
37,BCPC,Balchem Corporation,2013-05-03T00:00:00.000Z,TNS,0.37,0.36,-1.82,EST,0,EQUITY,2013-05-03
38,BCPC,Balchem Corporation,2013-02-21T00:00:00.000Z,TNS,0.34,0.33,-1.98,EST,0,EQUITY,2013-02-21
39,BCPC,Balchem Corporation,2012-11-02T00:00:00.000Z,TNS,0.35,0.36,3.85,EST,0,EQUITY,2012-11-02
40,BCPC,Balchem Corporation,2012-08-01T00:00:00.000Z,TNS,0.31,0.33,5.32,EST,0,EQUITY,2012-08-01
41,BCPC,Balchem Corporation,2012-05-02T00:00:00.000Z,TNS,0.33,0.31,-5.1,EST,0,EQUITY,2012-05-02
42,BCPC,Balchem Corporation,2012-02-27T00:00:00.000Z,TNS,0.36,0.31,-12.68,EST,0,EQUITY,2012-02-27
43,BCPC,Balchem Corporation,2011-11-02T00:00:00.000Z,TNS,0.33,0.36,10.2,EST,0,EQUITY,2011-11-02
44,BCPC,Balchem Corporation,2011-08-03T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2011-08-03
45,BCPC,Balchem Corporation,2011-05-03T00:00:00.000Z,TNS,0.29,0.3,2.27,EST,0,EQUITY,2011-05-03
46,BCPC,Balchem Corporation,2011-02-28T00:00:00.000Z,TNS,0.29,0.31,5.68,EST,0,EQUITY,2011-02-28
47,BCPC,Balchem Corporation,2010-10-29T00:00:00.000Z,TNS,0.27,0.29,6.1,EST,0,EQUITY,2010-10-29
48,BCPC,Balchem Corporation,2010-08-03T00:00:00.000Z,TNS,0.27,0.28,5.66,EST,0,EQUITY,2010-08-03
49,BCPC,Balchem Corporation,2010-05-04T00:00:00.000Z,TNS,0.25,0.24,-2.04,EST,0,EQUITY,2010-05-04
50,BCPC,Balchem Corporation,2010-02-25T00:00:00.000Z,TNS,0.2,0.24,18.03,EST,0,EQUITY,2010-02-25
51,BCPC,Balchem Corporation,2009-10-29T00:00:00.000Z,TNS,0.19,0.24,26.32,EST,0,EQUITY,2009-10-29
52,BCPC,Balchem Corporation,2009-07-30T00:00:00.000Z,TNS,0.19,0.24,24.14,EST,0,EQUITY,2009-07-30
53,BCPC,Balchem Corporation,2009-02-24T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2009-02-24
54,BCPC,Balchem Corporation,2008-10-30T00:00:00.000Z,TNS,0.18,0.17,-7.41,EST,0,EQUITY,2008-10-30
55,BCPC,Balchem Corporation,2008-07-31T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2008-07-31
56,BCPC,Balchem Corporation,2008-05-08T00:00:00.000Z,TNS,0.16,0.17,4.17,EST,0,EQUITY,2008-05-08
57,BCPC,Balchem Corporation,2008-03-04T00:00:00.000Z,TNS,0.14,0.15,4.76,EST,0,EQUITY,2008-03-04
58,BCPC,Balchem Corporation,2007-11-05T00:00:00.000Z,TNS,0.15,0.16,4.35,EST,0,EQUITY,2007-11-05
59,BCPC,Balchem Corporation,2007-08-01T00:00:00.000Z,TNS,0.13,0.15,10.01,EST,0,EQUITY,2007-08-01
60,BCPC,Balchem Corporation,2007-05-09T00:00:00.000Z,TNS,0.12,0.13,5.56,EST,0,EQUITY,2007-05-09
61,BCPC,Balchem Corporation,2007-02-23T00:00:00.000Z,TNS,0.11,0.11,2.0,EST,0,EQUITY,2007-02-23
62,BCPC,Balchem Corporation,2006-10-31T00:00:00.000Z,TNS,0.11,0.12,4.01,EST,0,EQUITY,2006-10-31
63,BCPC,Balchem Corporation,2006-08-01T00:00:00.000Z,TNS,0.12,0.11,-3.85,EST,0,EQUITY,2006-08-01
64,BCPC,Balchem Corporation,2006-05-01T00:00:00.000Z,TNS,0.1,0.11,4.35,EST,0,EQUITY,2006-05-01
65,BCPC,Balchem Corporation,2006-02-17T00:00:00.000Z,TNS,0.11,0.1,-8.33,EST,0,EQUITY,2006-02-17
66,BCPC,Balchem Corporation,2005-04-28T00:00:00.000Z,TNS,0.09,0.09,10.33,EST,0,EQUITY,2005-04-28
67,BCPC,Balchem Corporation,2005-02-15T00:00:00.000Z,TNS,0.09,0.08,-11.36,EST,0,EQUITY,2005-02-15
68,BCPC,Balchem Corporation,2004-10-26T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2004-10-26
69,BCPC,Balchem Corporation,2004-07-27T00:00:00.000Z,TNS,0.08,0.08,2.64,EST,0,EQUITY,2004-07-27
70,BCPC,Balchem Corporation,2004-04-27T00:00:00.000Z,TNS,0.07,0.07,2.85,EST,0,EQUITY,2004-04-27
71,BCPC,Balchem Corporation,2003-10-28T00:00:00.000Z,TNS,0.05,0.04,-30.76,EST,0,EQUITY,2003-10-28
72,BCPC,Balchem Corporation,2003-07-28T00:00:00.000Z,TNS,0.07,0.07,-8.11,EST,0,EQUITY,2003-07-28
73,BCPC,Balchem Corporation,2003-04-29T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2003-04-29
74,BCPC,Balchem Corporation,2003-02-12T00:00:00.000Z,TNS,0.08,0.07,-21.42,EST,0,EQUITY,2003-02-12
75,BCPC,Balchem Corporation,2002-12-02T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2002-12-02
76,BCPC,Balchem Corporation,2001-08-08T00:00:00.000Z,TNS,0.04,0.05,9.09,EST,0,EQUITY,2001-08-08
77,BCPC,Balchem Corporation,2001-05-02T00:00:00.000Z,TNS,0.04,0.04,-9.52,EST,0,EQUITY,2001-05-02
78,BCPC,Balchem Corporation,2001-02-12T00:00:00.000Z,TNS,0.05,0.05,-4.18,EST,0,EQUITY,2001-02-12
79,BCPC,Balchem Corporation,2000-10-23T00:00:00.000Z,TNS,0.04,0.04,16.65,EST,0,EQUITY,2000-10-23
