,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BSX,Boston Scientific Corp,2021-10-27T06:30:13.000Z,TAS,0.4,0.41,2.5,EST,-18000000,EQUITY,2021-10-27
2,BSX,Boston Scientific Corporation,2021-07-27T00:00:00.000Z,TNS,0.37,0.4,7.24,EST,0,EQUITY,2021-07-27
3,BSX,Boston Scientific Corporation,2021-04-28T00:00:00.000Z,TNS,0.31,0.37,20.92,EST,0,EQUITY,2021-04-28
4,BSX,Boston Scientific Corporation,2021-02-03T00:00:00.000Z,TNS,0.31,0.23,-26.52,EST,0,EQUITY,2021-02-03
5,BSX,Boston Scientific Corporation,2020-10-28T00:00:00.000Z,TNS,0.25,0.37,49.8,EST,0,EQUITY,2020-10-28
6,BSX,Boston Scientific Corporation,2020-07-29T00:00:00.000Z,TNS,-0.02,0.08,420.0,EST,0,EQUITY,2020-07-29
7,BSX,Boston Scientific Corporation,2020-04-29T00:00:00.000Z,TNS,0.31,0.28,-10.83,EST,0,EQUITY,2020-04-29
8,BSX,Boston Scientific Corporation,2020-02-05T00:00:00.000Z,TNS,0.44,0.46,4.78,EST,0,EQUITY,2020-02-05
9,BSX,Boston Scientific Corporation,2019-10-23T00:00:00.000Z,TNS,0.38,0.39,2.09,EST,0,EQUITY,2019-10-23
10,BSX,Boston Scientific Corporation,2019-07-24T00:00:00.000Z,TNS,0.38,0.39,2.36,EST,0,EQUITY,2019-07-24
11,BSX,Boston Scientific Corporation,2019-04-24T00:00:00.000Z,TNS,0.36,0.35,-1.69,EST,0,EQUITY,2019-04-24
12,BSX,Boston Scientific Corporation,2019-02-06T00:00:00.000Z,TNS,0.37,0.39,4.84,EST,0,EQUITY,2019-02-06
13,BSX,Boston Scientific Corporation,2018-10-24T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2018-10-24
14,BSX,Boston Scientific Corporation,2018-07-25T00:00:00.000Z,TNS,0.34,0.35,2.04,EST,0,EQUITY,2018-07-25
15,BSX,Boston Scientific Corporation,2018-04-25T00:00:00.000Z,TNS,0.32,0.33,4.76,EST,0,EQUITY,2018-04-25
16,BSX,Boston Scientific Corporation,2018-02-01T00:00:00.000Z,TNS,0.34,0.34,-0.29,EST,0,EQUITY,2018-02-01
17,BSX,Boston Scientific Corporation,2017-10-26T00:00:00.000Z,TNS,0.31,0.31,0.65,EST,0,EQUITY,2017-10-26
18,BSX,Boston Scientific Corporation,2017-07-27T00:00:00.000Z,TNS,0.31,0.32,2.56,EST,0,EQUITY,2017-07-27
19,BSX,Boston Scientific Corporation,2017-04-27T00:00:00.000Z,TNS,0.3,0.29,-3.33,EST,0,EQUITY,2017-04-27
20,BSX,Boston Scientific Corporation,2017-02-02T00:00:00.000Z,TNS,0.29,0.3,4.9,EST,0,EQUITY,2017-02-02
21,BSX,Boston Scientific Corporation,2016-10-26T00:00:00.000Z,TNS,0.27,0.27,0.75,EST,0,EQUITY,2016-10-26
22,BSX,Boston Scientific Corporation,2016-07-28T00:00:00.000Z,TNS,0.27,0.27,1.5,EST,0,EQUITY,2016-07-28
23,BSX,Boston Scientific Corporation,2016-04-27T00:00:00.000Z,TNS,0.24,0.28,16.18,EST,0,EQUITY,2016-04-27
24,BSX,Boston Scientific Corporation,2016-02-04T00:00:00.000Z,TNS,0.25,0.26,5.69,EST,0,EQUITY,2016-02-04
25,BSX,Boston Scientific Corporation,2015-10-28T00:00:00.000Z,TNS,0.23,0.24,6.19,EST,0,EQUITY,2015-10-28
26,BSX,Boston Scientific Corporation,2015-07-23T00:00:00.000Z,TNS,0.21,0.22,2.8,EST,0,EQUITY,2015-07-23
27,BSX,Boston Scientific Corporation,2015-04-28T00:00:00.000Z,TNS,0.21,0.21,1.94,EST,0,EQUITY,2015-04-28
28,BSX,Boston Scientific Corporation,2015-02-04T00:00:00.000Z,TNS,0.22,0.22,2.33,EST,0,EQUITY,2015-02-04
29,BSX,Boston Scientific Corporation,2014-10-22T00:00:00.000Z,TNS,0.2,0.2,2.04,EST,0,EQUITY,2014-10-22
30,BSX,Boston Scientific Corporation,2014-07-24T00:00:00.000Z,TNS,0.19,0.21,8.59,EST,0,EQUITY,2014-07-24
31,BSX,Boston Scientific Corporation,2014-04-29T00:00:00.000Z,TNS,0.18,0.2,13.33,EST,0,EQUITY,2014-04-29
32,BSX,Boston Scientific Corporation,2014-02-04T00:00:00.000Z,TNS,0.13,0.13,3.7,EST,0,EQUITY,2014-02-04
33,BSX,Boston Scientific Corporation,2013-10-24T00:00:00.000Z,TNS,0.09,0.1,8.11,EST,0,EQUITY,2013-10-24
34,BSX,Boston Scientific Corporation,2013-07-25T00:00:00.000Z,TNS,0.09,0.12,27.38,EST,0,EQUITY,2013-07-25
35,BSX,Boston Scientific Corporation,2013-04-25T00:00:00.000Z,TNS,0.09,0.1,12.3,EST,0,EQUITY,2013-04-25
36,BSX,Boston Scientific Corporation,2013-01-29T00:00:00.000Z,TNS,0.11,0.11,0.41,EST,0,EQUITY,2013-01-29
37,BSX,Boston Scientific Corporation,2012-10-18T00:00:00.000Z,TNS,0.11,0.1,-5.83,EST,0,EQUITY,2012-10-18
38,BSX,Boston Scientific Corporation,2012-07-26T00:00:00.000Z,TNS,0.1,0.11,6.3,EST,0,EQUITY,2012-07-26
39,BSX,Boston Scientific Corporation,2012-04-19T00:00:00.000Z,TNS,0.08,0.09,9.4,EST,0,EQUITY,2012-04-19
40,BSX,Boston Scientific Corporation,2012-02-02T00:00:00.000Z,TNS,0.08,0.08,-1.48,EST,0,EQUITY,2012-02-02
41,BSX,Boston Scientific Corporation,2011-10-20T00:00:00.000Z,TNS,0.08,0.1,18.72,EST,0,EQUITY,2011-10-20
42,BSX,Boston Scientific Corporation,2011-07-28T00:00:00.000Z,TNS,0.08,0.12,41.93,EST,0,EQUITY,2011-07-28
43,BSX,Boston Scientific Corporation,2011-04-20T00:00:00.000Z,TNS,0.04,0.14,250.0,EST,0,EQUITY,2011-04-20
44,BSX,Boston Scientific Corporation,2011-02-01T00:00:00.000Z,TNS,0.1,0.12,23.32,EST,0,EQUITY,2011-02-01
45,BSX,Boston Scientific Corporation,2010-10-19T00:00:00.000Z,TNS,0.06,0.12,100.0,EST,0,EQUITY,2010-10-19
46,BSX,Boston Scientific Corporation,2010-07-20T00:00:00.000Z,TNS,0.03,0.06,87.5,EST,0,EQUITY,2010-07-20
47,BSX,Boston Scientific Corporation,2010-04-26T00:00:00.000Z,TNS,0.08,0.1,27.91,EST,0,EQUITY,2010-04-26
48,BSX,Boston Scientific Corporation,2010-02-10T00:00:00.000Z,TNS,0.13,0.13,2.15,EST,0,EQUITY,2010-02-10
49,BSX,Boston Scientific Corporation,2009-10-19T00:00:00.000Z,TNS,0.14,0.12,-15.3,EST,0,EQUITY,2009-10-19
50,BSX,Boston Scientific Corporation,2009-07-20T00:00:00.000Z,TNS,0.13,0.13,-3.05,EST,0,EQUITY,2009-07-20
51,BSX,Boston Scientific Corporation,2009-04-20T00:00:00.000Z,TNS,0.12,0.12,-3.32,EST,0,EQUITY,2009-04-20
52,BSX,Boston Scientific Corporation,2009-01-28T00:00:00.000Z,TNS,0.13,0.13,-2.5,EST,0,EQUITY,2009-01-28
53,BSX,Boston Scientific Corporation,2008-10-21T00:00:00.000Z,TNS,0.11,0.09,-14.52,EST,0,EQUITY,2008-10-21
54,BSX,Boston Scientific Corporation,2008-07-21T00:00:00.000Z,TNS,0.11,0.13,15.04,EST,0,EQUITY,2008-07-21
55,BSX,Boston Scientific Corporation,2008-04-21T00:00:00.000Z,TNS,0.11,0.17,52.91,EST,0,EQUITY,2008-04-21
