,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AMKR,"Amkor Technology, Inc.",2021-07-26T00:00:00.000Z,TNS,,0.51,,EST,0,EQUITY,2021-07-26
3,AMKR,"Amkor Technology, Inc.",2021-04-26T00:00:00.000Z,TNS,0.46,0.49,5.6,EST,0,EQUITY,2021-04-26
4,AMKR,"Amkor Technology, Inc.",2021-02-08T00:00:00.000Z,TNS,0.37,0.52,39.04,EST,0,EQUITY,2021-02-08
5,AMKR,"Amkor Technology, Inc.",2020-10-26T00:00:00.000Z,TNS,0.31,0.38,23.78,EST,0,EQUITY,2020-10-26
6,AMKR,"Amkor Technology, Inc.",2020-07-27T00:00:00.000Z,TNS,-0.04,0.23,757.14,EST,0,EQUITY,2020-07-27
7,AMKR,"Amkor Technology, Inc.",2020-04-27T00:00:00.000Z,TNS,0.16,0.26,67.74,EST,0,EQUITY,2020-04-27
8,AMKR,"Amkor Technology, Inc.",2020-02-10T00:00:00.000Z,TNS,0.23,0.41,75.21,EST,0,EQUITY,2020-02-10
9,AMKR,"Amkor Technology, Inc.",2019-10-28T00:00:00.000Z,TNS,0.08,0.23,198.7,EST,0,EQUITY,2019-10-28
10,AMKR,"Amkor Technology, Inc.",2019-07-29T00:00:00.000Z,TNS,-0.12,-0.04,68.0,EST,0,EQUITY,2019-07-29
11,AMKR,"Amkor Technology, Inc.",2019-05-02T00:00:00.000Z,TNS,-0.16,-0.1,35.9,EST,0,EQUITY,2019-05-02
12,AMKR,"Amkor Technology, Inc.",2019-02-11T00:00:00.000Z,TNS,0.08,0.12,46.34,EST,0,EQUITY,2019-02-11
13,AMKR,"Amkor Technology, Inc.",2018-10-29T00:00:00.000Z,TNS,0.17,0.24,37.93,EST,0,EQUITY,2018-10-29
14,AMKR,"Amkor Technology, Inc.",2018-07-30T00:00:00.000Z,TNS,0.05,0.14,197.87,EST,0,EQUITY,2018-07-30
15,AMKR,"Amkor Technology, Inc.",2018-04-26T00:00:00.000Z,TNS,0.05,0.04,-21.57,EST,0,EQUITY,2018-04-26
16,AMKR,"Amkor Technology, Inc.",2018-02-12T00:00:00.000Z,TNS,0.19,0.25,33.69,EST,0,EQUITY,2018-02-12
17,AMKR,"Amkor Technology, Inc.",2017-10-30T00:00:00.000Z,TNS,0.2,0.26,29.35,EST,0,EQUITY,2017-10-30
18,AMKR,"Amkor Technology, Inc.",2017-07-31T00:00:00.000Z,TNS,0.12,0.14,21.74,EST,0,EQUITY,2017-07-31
19,AMKR,"Amkor Technology, Inc.",2017-04-27T00:00:00.000Z,TNS,-0.02,-0.04,-150.0,EST,0,EQUITY,2017-04-27
20,AMKR,"Amkor Technology, Inc.",2017-02-13T00:00:00.000Z,TNS,0.27,0.42,54.41,EST,0,EQUITY,2017-02-13
21,AMKR,"Amkor Technology, Inc.",2016-10-31T00:00:00.000Z,TNS,0.21,0.25,21.95,EST,0,EQUITY,2016-10-31
22,AMKR,"Amkor Technology, Inc.",2016-08-01T00:00:00.000Z,TNS,-0.08,0.02,125.64,EST,0,EQUITY,2016-08-01
23,AMKR,"Amkor Technology, Inc.",2016-04-27T00:00:00.000Z,TNS,-0.08,0.0,100.0,EST,0,EQUITY,2016-04-27
24,AMKR,"Amkor Technology, Inc.",2016-02-11T00:00:00.000Z,TNS,0.03,0.02,-20.0,EST,0,EQUITY,2016-02-11
25,AMKR,"Amkor Technology, Inc.",2015-10-26T00:00:00.000Z,TNS,0.04,0.12,242.86,EST,0,EQUITY,2015-10-26
26,AMKR,"Amkor Technology, Inc.",2015-07-27T00:00:00.000Z,TNS,0.11,0.04,-62.62,EST,0,EQUITY,2015-07-27
27,AMKR,"Amkor Technology, Inc.",2015-04-27T00:00:00.000Z,TNS,0.1,0.12,25.0,EST,0,EQUITY,2015-04-27
28,AMKR,"Amkor Technology, Inc.",2015-02-09T00:00:00.000Z,TNS,0.14,0.38,181.48,EST,0,EQUITY,2015-02-09
29,AMKR,"Amkor Technology, Inc.",2014-10-27T00:00:00.000Z,TNS,0.24,0.2,-17.01,EST,0,EQUITY,2014-10-27
30,AMKR,"Amkor Technology, Inc.",2014-07-28T00:00:00.000Z,TNS,0.15,0.21,40.19,EST,0,EQUITY,2014-07-28
31,AMKR,"Amkor Technology, Inc.",2014-04-28T00:00:00.000Z,TNS,0.03,0.09,210.34,EST,0,EQUITY,2014-04-28
32,AMKR,"Amkor Technology, Inc.",2014-02-10T00:00:00.000Z,TNS,0.14,0.18,32.16,EST,0,EQUITY,2014-02-10
33,AMKR,"Amkor Technology, Inc.",2013-10-28T00:00:00.000Z,TNS,0.1,0.15,54.96,EST,0,EQUITY,2013-10-28
34,AMKR,"Amkor Technology, Inc.",2013-07-29T00:00:00.000Z,TNS,0.13,0.16,21.21,EST,0,EQUITY,2013-07-29
35,AMKR,"Amkor Technology, Inc.",2013-04-25T00:00:00.000Z,TNS,0.05,0.07,31.26,EST,0,EQUITY,2013-04-25
36,AMKR,"Amkor Technology, Inc.",2013-02-13T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2013-02-13
37,AMKR,"Amkor Technology, Inc.",2012-10-25T00:00:00.000Z,TNS,0.16,0.11,-32.65,EST,0,EQUITY,2012-10-25
38,AMKR,"Amkor Technology, Inc.",2012-07-26T00:00:00.000Z,TNS,0.13,0.15,18.42,EST,0,EQUITY,2012-07-26
39,AMKR,"Amkor Technology, Inc.",2012-04-26T00:00:00.000Z,TNS,0.05,0.09,68.76,EST,0,EQUITY,2012-04-26
40,AMKR,"Amkor Technology, Inc.",2012-02-09T00:00:00.000Z,TNS,0.07,0.11,50.01,EST,0,EQUITY,2012-02-09
41,AMKR,"Amkor Technology, Inc.",2011-10-27T00:00:00.000Z,TNS,0.16,0.13,-16.13,EST,0,EQUITY,2011-10-27
42,AMKR,"Amkor Technology, Inc.",2011-07-27T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2011-07-27
43,AMKR,"Amkor Technology, Inc.",2011-04-28T00:00:00.000Z,TNS,0.09,0.1,14.29,EST,0,EQUITY,2011-04-28
44,AMKR,"Amkor Technology, Inc.",2011-02-09T00:00:00.000Z,TNS,0.26,0.2,-22.33,EST,0,EQUITY,2011-02-09
45,AMKR,"Amkor Technology, Inc.",2010-11-04T00:00:00.000Z,TNS,0.38,0.3,-21.05,EST,0,EQUITY,2010-11-04
46,AMKR,"Amkor Technology, Inc.",2010-08-04T00:00:00.000Z,TNS,0.25,0.27,9.46,EST,0,EQUITY,2010-08-04
47,AMKR,"Amkor Technology, Inc.",2010-04-27T00:00:00.000Z,TNS,0.2,0.18,-11.47,EST,0,EQUITY,2010-04-27
48,AMKR,"Amkor Technology, Inc.",2010-02-10T00:00:00.000Z,TNS,0.09,0.33,266.67,EST,0,EQUITY,2010-02-10
49,AMKR,"Amkor Technology, Inc.",2009-10-27T00:00:00.000Z,TNS,0.19,0.31,63.16,EST,0,EQUITY,2009-10-27
50,AMKR,"Amkor Technology, Inc.",2009-07-29T00:00:00.000Z,TNS,0.02,0.05,185.71,EST,0,EQUITY,2009-07-29
51,AMKR,"Amkor Technology, Inc.",2009-04-29T00:00:00.000Z,TNS,-0.28,-0.12,57.14,EST,0,EQUITY,2009-04-29
52,AMKR,"Amkor Technology, Inc.",2009-02-12T00:00:00.000Z,TNS,0.0,0.06,,EST,0,EQUITY,2009-02-12
53,AMKR,"Amkor Technology, Inc.",2008-10-29T00:00:00.000Z,TNS,0.28,0.4,42.86,EST,0,EQUITY,2008-10-29
54,AMKR,"Amkor Technology, Inc.",2008-08-05T00:00:00.000Z,TNS,0.28,0.28,1.45,EST,0,EQUITY,2008-08-05
55,AMKR,"Amkor Technology, Inc.",2008-04-30T00:00:00.000Z,TNS,0.26,0.36,38.46,EST,0,EQUITY,2008-04-30
56,AMKR,"Amkor Technology, Inc.",2008-02-13T00:00:00.000Z,TNS,0.28,0.46,63.45,EST,0,EQUITY,2008-02-13
57,AMKR,"Amkor Technology, Inc.",2007-11-07T00:00:00.000Z,TNS,0.26,0.27,2.53,EST,0,EQUITY,2007-11-07
58,AMKR,"Amkor Technology, Inc.",2007-07-31T00:00:00.000Z,TNS,0.21,0.24,12.75,EST,0,EQUITY,2007-07-31
59,AMKR,"Amkor Technology, Inc.",2007-05-01T00:00:00.000Z,TNS,0.15,0.18,17.07,EST,0,EQUITY,2007-05-01
60,AMKR,"Amkor Technology, Inc.",2007-02-07T00:00:00.000Z,TNS,0.22,0.3,37.75,EST,0,EQUITY,2007-02-07
61,AMKR,"Amkor Technology, Inc.",2006-11-08T00:00:00.000Z,TNS,0.25,0.27,8.97,EST,0,EQUITY,2006-11-08
62,AMKR,"Amkor Technology, Inc.",2006-07-26T00:00:00.000Z,TNS,0.27,0.27,1.37,EST,0,EQUITY,2006-07-26
63,AMKR,"Amkor Technology, Inc.",2006-04-26T00:00:00.000Z,TNS,0.12,0.2,65.41,EST,0,EQUITY,2006-04-26
64,AMKR,"Amkor Technology, Inc.",2006-02-08T00:00:00.000Z,TNS,0.12,0.24,108.7,EST,0,EQUITY,2006-02-08
65,AMKR,"Amkor Technology, Inc.",2005-10-26T00:00:00.000Z,TNS,-0.19,-0.11,40.68,EST,0,EQUITY,2005-10-26
66,AMKR,"Amkor Technology, Inc.",2005-07-27T00:00:00.000Z,TNS,-0.3,-0.3,-1.54,EST,0,EQUITY,2005-07-27
67,AMKR,"Amkor Technology, Inc.",2005-05-04T00:00:00.000Z,TNS,-0.37,-0.39,-4.12,EST,0,EQUITY,2005-05-04
68,AMKR,"Amkor Technology, Inc.",2005-02-08T00:00:00.000Z,TNS,-0.19,-0.21,-8.62,EST,0,EQUITY,2005-02-08
69,AMKR,"Amkor Technology, Inc.",2004-10-26T00:00:00.000Z,TNS,-0.12,-0.13,-5.14,EST,0,EQUITY,2004-10-26
70,AMKR,"Amkor Technology, Inc.",2004-07-27T00:00:00.000Z,TNS,-0.05,-0.04,13.04,EST,0,EQUITY,2004-07-27
71,AMKR,"Amkor Technology, Inc.",2004-04-27T00:00:00.000Z,TNS,0.1,0.08,-18.52,EST,0,EQUITY,2004-04-27
72,AMKR,"Amkor Technology, Inc.",2004-01-29T00:00:00.000Z,TNS,0.1,0.13,30.93,EST,0,EQUITY,2004-01-29
73,AMKR,"Amkor Technology, Inc.",2003-10-27T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2003-10-27
74,AMKR,"Amkor Technology, Inc.",2003-07-28T00:00:00.000Z,TNS,-0.12,-0.12,-0.76,EST,0,EQUITY,2003-07-28
75,AMKR,"Amkor Technology, Inc.",2003-04-29T00:00:00.000Z,TNS,-0.36,-0.24,34.0,EST,0,EQUITY,2003-04-29
76,AMKR,"Amkor Technology, Inc.",2003-01-29T00:00:00.000Z,TNS,-0.23,-0.15,35.14,EST,0,EQUITY,2003-01-29
77,AMKR,"Amkor Technology, Inc.",2002-10-29T00:00:00.000Z,TNS,-0.35,-0.29,16.46,EST,0,EQUITY,2002-10-29
78,AMKR,"Amkor Technology, Inc.",2002-07-30T00:00:00.000Z,TNS,-0.46,-0.44,4.35,EST,0,EQUITY,2002-07-30
79,AMKR,"Amkor Technology, Inc.",2002-05-02T00:00:00.000Z,TNS,-0.59,-0.63,-6.33,EST,0,EQUITY,2002-05-02
80,AMKR,"Amkor Technology, Inc.",2002-01-30T00:00:00.000Z,TNS,-0.58,-0.63,-8.0,EST,0,EQUITY,2002-01-30
81,AMKR,"Amkor Technology, Inc.",2001-10-24T00:00:00.000Z,TNS,-0.7,-0.61,12.33,EST,0,EQUITY,2001-10-24
82,AMKR,"Amkor Technology, Inc.",2001-07-24T00:00:00.000Z,TNS,-0.61,-0.55,9.51,EST,0,EQUITY,2001-07-24
83,AMKR,"Amkor Technology, Inc.",2001-04-26T00:00:00.000Z,TNS,-0.25,-0.21,15.15,EST,0,EQUITY,2001-04-26
84,AMKR,"Amkor Technology, Inc.",2001-01-31T00:00:00.000Z,TNS,0.45,0.45,-0.66,EST,0,EQUITY,2001-01-31
85,AMKR,"Amkor Technology, Inc.",2000-10-31T00:00:00.000Z,TNS,0.32,0.46,42.27,EST,0,EQUITY,2000-10-31
86,AMKR,"Amkor Technology, Inc.",2000-08-02T00:00:00.000Z,TNS,0.31,0.33,7.32,EST,0,EQUITY,2000-08-02
87,AMKR,"Amkor Technology, Inc.",2000-05-04T00:00:00.000Z,TNS,0.27,0.27,1.12,EST,0,EQUITY,2000-05-04
88,AMKR,"Amkor Technology, Inc.",2000-02-03T00:00:00.000Z,TNS,0.24,0.26,10.17,EST,0,EQUITY,2000-02-03
89,AMKR,"Amkor Technology, Inc.",1999-10-26T00:00:00.000Z,TNS,0.18,0.21,15.86,EST,0,EQUITY,1999-10-26
90,AMKR,"Amkor Technology, Inc.",1999-08-05T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,1999-08-05
91,AMKR,"Amkor Technology, Inc.",1999-04-21T00:00:00.000Z,TNS,0.15,0.16,8.11,EST,0,EQUITY,1999-04-21
92,AMKR,"Amkor Technology, Inc.",1999-02-10T00:00:00.000Z,TNS,0.14,0.16,11.63,EST,0,EQUITY,1999-02-10
93,AMKR,"Amkor Technology, Inc.",1998-10-26T00:00:00.000Z,TNS,0.17,0.17,-1.45,EST,0,EQUITY,1998-10-26
94,AMKR,"Amkor Technology, Inc.",1998-08-20T00:00:00.000Z,TNS,0.15,0.2,30.44,EST,0,EQUITY,1998-08-20
