,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,CCO,"Clear Channel Outdoor Holdings, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.01,-0.01,-42.86,EST,0,EQUITY,2017-08-03
21,CCO,"Clear Channel Outdoor Holdings, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.15,-0.08,45.95,EST,0,EQUITY,2017-05-04
22,CCO,"Clear Channel Outdoor Holdings, Inc.",2017-02-23T00:00:00.000Z,TNS,0.06,0.28,409.09,EST,0,EQUITY,2017-02-23
23,CCO,"Clear Channel Outdoor Holdings, Inc.",2016-11-09T00:00:00.000Z,TNS,-0.03,-0.09,-172.73,EST,0,EQUITY,2016-11-09
24,CCO,"Clear Channel Outdoor Holdings, Inc.",2016-08-04T00:00:00.000Z,TNS,0.03,-0.19,-778.57,EST,0,EQUITY,2016-08-04
25,CCO,"Clear Channel Outdoor Holdings, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.13,0.39,391.04,EST,0,EQUITY,2016-05-04
26,CCO,"Clear Channel Outdoor Holdings, Inc.",2016-02-25T00:00:00.000Z,TNS,0.09,-0.12,-236.36,EST,0,EQUITY,2016-02-25
27,CCO,"Clear Channel Outdoor Holdings, Inc.",2015-11-05T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2015-11-05
28,CCO,"Clear Channel Outdoor Holdings, Inc.",2015-07-30T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2015-07-30
29,CCO,"Clear Channel Outdoor Holdings, Inc.",2015-04-30T00:00:00.000Z,TNS,-0.14,-0.09,35.71,EST,0,EQUITY,2015-04-30
30,CCO,"Clear Channel Outdoor Holdings, Inc.",2015-02-19T00:00:00.000Z,TNS,0.07,0.13,96.97,EST,0,EQUITY,2015-02-19
31,CCO,"Clear Channel Outdoor Holdings, Inc.",2014-10-28T00:00:00.000Z,TNS,-0.01,-0.02,-100.0,EST,0,EQUITY,2014-10-28
32,CCO,"Clear Channel Outdoor Holdings, Inc.",2014-07-23T00:00:00.000Z,TNS,0.03,0.07,133.33,EST,0,EQUITY,2014-07-23
33,CCO,"Clear Channel Outdoor Holdings, Inc.",2014-04-24T00:00:00.000Z,TNS,-0.17,-0.27,-56.98,EST,0,EQUITY,2014-04-24
34,CCO,"Clear Channel Outdoor Holdings, Inc.",2014-02-20T00:00:00.000Z,TNS,0.06,0.06,3.45,EST,0,EQUITY,2014-02-20
35,CCO,"Clear Channel Outdoor Holdings, Inc.",2013-11-07T00:00:00.000Z,TNS,-0.01,0.01,183.33,EST,0,EQUITY,2013-11-07
36,CCO,"Clear Channel Outdoor Holdings, Inc.",2013-08-01T00:00:00.000Z,TNS,0.02,0.02,-7.71,EST,0,EQUITY,2013-08-01
37,CCO,"Clear Channel Outdoor Holdings, Inc.",2013-05-02T00:00:00.000Z,TNS,-0.14,-0.23,-64.29,EST,0,EQUITY,2013-05-02
38,CCO,"Clear Channel Outdoor Holdings, Inc.",2013-02-19T00:00:00.000Z,TNS,0.04,0.01,-72.73,EST,0,EQUITY,2013-02-19
39,CCO,"Clear Channel Outdoor Holdings, Inc.",2012-11-02T00:00:00.000Z,TNS,-0.04,0.05,242.86,EST,0,EQUITY,2012-11-02
40,CCO,"Clear Channel Outdoor Holdings, Inc.",2012-08-01T00:00:00.000Z,TNS,0.0,-0.04,-1298.6,EST,0,EQUITY,2012-08-01
41,CCO,"Clear Channel Outdoor Holdings, Inc.",2012-05-04T00:00:00.000Z,TNS,-0.08,-0.14,-79.99,EST,0,EQUITY,2012-05-04
42,CCO,"Clear Channel Outdoor Holdings, Inc.",2012-02-21T00:00:00.000Z,TNS,0.1,0.08,-20.0,EST,0,EQUITY,2012-02-21
43,CCO,"Clear Channel Outdoor Holdings, Inc.",2011-10-31T00:00:00.000Z,TNS,0.05,0.01,-80.85,EST,0,EQUITY,2011-10-31
44,CCO,"Clear Channel Outdoor Holdings, Inc.",2011-08-03T00:00:00.000Z,TNS,0.04,0.07,86.67,EST,0,EQUITY,2011-08-03
45,CCO,"Clear Channel Outdoor Holdings, Inc.",2011-05-06T00:00:00.000Z,TNS,-0.09,-0.03,65.57,EST,0,EQUITY,2011-05-06
46,CCO,"Clear Channel Outdoor Holdings, Inc.",2011-02-07T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2011-02-07
47,CCO,"Clear Channel Outdoor Holdings, Inc.",2010-11-08T00:00:00.000Z,TNS,-0.02,-0.1,-400.0,EST,0,EQUITY,2010-11-08
48,CCO,"Clear Channel Outdoor Holdings, Inc.",2010-08-09T00:00:00.000Z,TNS,0.02,-0.03,-235.01,EST,0,EQUITY,2010-08-09
49,CCO,"Clear Channel Outdoor Holdings, Inc.",2010-05-10T00:00:00.000Z,TNS,-0.16,-0.14,13.1,EST,0,EQUITY,2010-05-10
50,CCO,"Clear Channel Outdoor Holdings, Inc.",2010-03-11T00:00:00.000Z,TNS,-0.05,-0.18,-252.18,EST,0,EQUITY,2010-03-11
51,CCO,"Clear Channel Outdoor Holdings, Inc.",2009-11-09T00:00:00.000Z,TNS,-0.08,-0.1,-23.46,EST,0,EQUITY,2009-11-09
52,CCO,"Clear Channel Outdoor Holdings, Inc.",2009-08-10T00:00:00.000Z,TNS,0.01,-1.94,-15023.08,EST,0,EQUITY,2009-08-10
53,CCO,"Clear Channel Outdoor Holdings, Inc.",2009-05-11T00:00:00.000Z,TNS,-0.18,-0.25,-35.87,EST,0,EQUITY,2009-05-11
54,CCO,"Clear Channel Outdoor Holdings, Inc.",2009-03-02T00:00:00.000Z,TNS,0.11,-0.02,-118.35,EST,0,EQUITY,2009-03-02
55,CCO,"Clear Channel Outdoor Holdings, Inc.",2008-11-10T00:00:00.000Z,TNS,0.13,0.03,-77.14,EST,0,EQUITY,2008-11-10
56,CCO,"Clear Channel Outdoor Holdings, Inc.",2008-08-11T00:00:00.000Z,TNS,0.19,0.23,21.97,EST,0,EQUITY,2008-08-11
57,CCO,"Clear Channel Outdoor Holdings, Inc.",2008-05-09T00:00:00.000Z,TNS,0.05,0.04,-14.29,EST,0,EQUITY,2008-05-09
58,CCO,"Clear Channel Outdoor Holdings, Inc.",2008-02-14T00:00:00.000Z,TNS,0.22,0.3,35.34,EST,0,EQUITY,2008-02-14
59,CCO,"Clear Channel Outdoor Holdings, Inc.",2007-11-08T00:00:00.000Z,TNS,0.14,0.15,5.0,EST,0,EQUITY,2007-11-08
60,CCO,"Clear Channel Outdoor Holdings, Inc.",2007-07-27T00:00:00.000Z,TNS,0.2,0.19,-3.49,EST,0,EQUITY,2007-07-27
61,CCO,"Clear Channel Outdoor Holdings, Inc.",2007-04-26T00:00:00.000Z,TNS,0.0,0.05,1972.66,EST,0,EQUITY,2007-04-26
62,CCO,"Clear Channel Outdoor Holdings, Inc.",2007-02-23T00:00:00.000Z,TNS,0.15,0.18,16.97,EST,0,EQUITY,2007-02-23
63,CCO,"Clear Channel Outdoor Holdings, Inc.",2006-10-30T00:00:00.000Z,TNS,0.07,0.09,20.47,EST,0,EQUITY,2006-10-30
64,CCO,"Clear Channel Outdoor Holdings, Inc.",2006-08-08T00:00:00.000Z,TNS,0.14,0.14,0.85,EST,0,EQUITY,2006-08-08
65,CCO,"Clear Channel Outdoor Holdings, Inc.",2006-05-03T00:00:00.000Z,TNS,-0.03,0.02,165.13,EST,0,EQUITY,2006-05-03
66,CCO,"Clear Channel Outdoor Holdings, Inc.",2006-02-21T00:00:00.000Z,TNS,0.13,0.12,-5.03,EST,0,EQUITY,2006-02-21
67,CCO,"Clear Channel Outdoor Holdings, Inc.",2005-12-21T00:00:00.000Z,TNS,0.07,0.04,-42.86,EST,0,EQUITY,2005-12-21
