,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ABCB,Ameris Bancorp,2021-10-28T16:05:25.000Z,TAS,1.18,1.17,-0.85,EST,-18000000,EQUITY,2021-10-28
2,ABCB,Ameris Bancorp,2021-07-22T00:00:00.000Z,TNS,1.18,1.27,7.26,EST,0,EQUITY,2021-07-22
3,ABCB,Ameris Bancorp,2021-04-22T00:00:00.000Z,TNS,1.15,1.79,55.65,EST,0,EQUITY,2021-04-22
4,ABCB,Ameris Bancorp,2021-01-28T00:00:00.000Z,TNS,1.17,1.36,15.94,EST,0,EQUITY,2021-01-28
5,ABCB,Ameris Bancorp,2020-10-22T00:00:00.000Z,TNS,0.91,1.67,84.33,EST,0,EQUITY,2020-10-22
6,ABCB,Ameris Bancorp,2020-07-27T00:00:00.000Z,TNS,0.61,0.47,-22.82,EST,0,EQUITY,2020-07-27
7,ABCB,Ameris Bancorp,2020-04-23T00:00:00.000Z,TNS,0.76,0.28,-63.21,EST,0,EQUITY,2020-04-23
8,ABCB,Ameris Bancorp,2020-01-23T00:00:00.000Z,TNS,0.96,0.96,0.42,EST,0,EQUITY,2020-01-23
9,ABCB,Ameris Bancorp,2019-10-18T00:00:00.000Z,TNS,0.95,0.98,3.48,EST,0,EQUITY,2019-10-18
10,ABCB,Ameris Bancorp,2019-07-26T00:00:00.000Z,TNS,0.96,0.96,0.21,EST,0,EQUITY,2019-07-26
11,ABCB,Ameris Bancorp,2019-04-23T00:00:00.000Z,TNS,0.93,0.9,-3.54,EST,0,EQUITY,2019-04-23
12,ABCB,Ameris Bancorp,2019-01-25T00:00:00.000Z,TNS,0.92,0.96,4.12,EST,0,EQUITY,2019-01-25
13,ABCB,Ameris Bancorp,2018-10-19T00:00:00.000Z,TNS,0.9,0.91,1.56,EST,0,EQUITY,2018-10-19
14,ABCB,Ameris Bancorp,2018-07-27T00:00:00.000Z,TNS,0.83,0.74,-11.16,EST,0,EQUITY,2018-07-27
15,ABCB,Ameris Bancorp,2018-04-20T00:00:00.000Z,TNS,0.73,0.73,-0.41,EST,0,EQUITY,2018-04-20
16,ABCB,Ameris Bancorp,2018-01-26T00:00:00.000Z,TNS,0.63,0.63,0.48,EST,0,EQUITY,2018-01-26
17,ABCB,Ameris Bancorp,2017-10-19T00:00:00.000Z,TNS,0.65,0.63,-3.52,EST,0,EQUITY,2017-10-19
18,ABCB,Ameris Bancorp,2017-07-21T00:00:00.000Z,TNS,0.64,0.63,-1.87,EST,0,EQUITY,2017-07-21
19,ABCB,Ameris Bancorp,2017-04-21T00:00:00.000Z,TNS,0.58,0.59,1.72,EST,0,EQUITY,2017-04-21
20,ABCB,Ameris Bancorp,2017-01-20T00:00:00.000Z,TNS,0.51,0.63,24.75,EST,0,EQUITY,2017-01-20
21,ABCB,Ameris Bancorp,2016-10-17T00:00:00.000Z,TNS,0.59,0.61,3.04,EST,0,EQUITY,2016-10-17
22,ABCB,Ameris Bancorp,2016-07-22T00:00:00.000Z,TNS,0.53,0.57,8.16,EST,0,EQUITY,2016-07-22
23,ABCB,Ameris Bancorp,2016-04-22T00:00:00.000Z,TNS,0.47,0.37,-20.43,EST,0,EQUITY,2016-04-22
24,ABCB,Ameris Bancorp,2016-01-22T00:00:00.000Z,TNS,0.51,0.43,-16.34,EST,0,EQUITY,2016-01-22
25,ABCB,Ameris Bancorp,2015-10-23T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2015-10-23
26,ABCB,Ameris Bancorp,2015-07-24T00:00:00.000Z,TNS,0.39,0.04,-89.8,EST,0,EQUITY,2015-07-24
27,ABCB,Ameris Bancorp,2015-04-23T00:00:00.000Z,TNS,0.39,0.32,-17.53,EST,0,EQUITY,2015-04-23
28,ABCB,Ameris Bancorp,2015-01-29T00:00:00.000Z,TNS,0.44,0.39,-11.76,EST,0,EQUITY,2015-01-29
29,ABCB,Ameris Bancorp,2014-10-22T00:00:00.000Z,TNS,0.44,0.44,0.46,EST,0,EQUITY,2014-10-22
30,ABCB,Ameris Bancorp,2014-07-22T00:00:00.000Z,TNS,0.4,0.4,1.01,EST,0,EQUITY,2014-07-22
31,ABCB,Ameris Bancorp,2014-04-22T00:00:00.000Z,TNS,0.33,0.32,-2.44,EST,0,EQUITY,2014-04-22
32,ABCB,Ameris Bancorp,2014-01-23T00:00:00.000Z,TNS,0.28,0.18,-36.17,EST,0,EQUITY,2014-01-23
33,ABCB,Ameris Bancorp,2013-10-21T00:00:00.000Z,TNS,0.25,0.26,4.84,EST,0,EQUITY,2013-10-21
34,ABCB,Ameris Bancorp,2013-07-18T00:00:00.000Z,TNS,0.26,0.26,-0.76,EST,0,EQUITY,2013-07-18
35,ABCB,Ameris Bancorp,2013-04-23T00:00:00.000Z,TNS,0.19,0.2,8.11,EST,0,EQUITY,2013-04-23
36,ABCB,Ameris Bancorp,2013-01-29T00:00:00.000Z,TNS,0.07,0.15,124.99,EST,0,EQUITY,2013-01-29
37,ABCB,Ameris Bancorp,2012-10-23T00:00:00.000Z,TNS,0.14,0.04,-70.73,EST,0,EQUITY,2012-10-23
38,ABCB,Ameris Bancorp,2012-07-24T00:00:00.000Z,TNS,0.04,0.07,100.0,EST,0,EQUITY,2012-07-24
39,ABCB,Ameris Bancorp,2012-04-24T00:00:00.000Z,TNS,0.03,0.19,533.33,EST,0,EQUITY,2012-04-24
40,ABCB,Ameris Bancorp,2012-01-26T00:00:00.000Z,TNS,0.08,0.01,-86.67,EST,0,EQUITY,2012-01-26
41,ABCB,Ameris Bancorp,2011-10-25T00:00:00.000Z,TNS,0.1,-0.1,-196.15,EST,0,EQUITY,2011-10-25
42,ABCB,Ameris Bancorp,2011-07-21T00:00:00.000Z,TNS,0.02,0.06,233.33,EST,0,EQUITY,2011-07-21
43,ABCB,Ameris Bancorp,2011-04-26T00:00:00.000Z,TNS,-0.01,0.02,366.67,EST,0,EQUITY,2011-04-26
44,ABCB,Ameris Bancorp,2011-01-28T00:00:00.000Z,TNS,0.02,0.04,77.78,EST,0,EQUITY,2011-01-28
45,ABCB,Ameris Bancorp,2010-10-20T00:00:00.000Z,TNS,-0.04,-0.07,-55.56,EST,0,EQUITY,2010-10-20
46,ABCB,Ameris Bancorp,2010-07-22T00:00:00.000Z,TNS,0.14,-0.2,-238.59,EST,0,EQUITY,2010-07-22
47,ABCB,Ameris Bancorp,2010-04-13T00:00:00.000Z,TNS,-0.21,-0.17,18.42,EST,0,EQUITY,2010-04-13
48,ABCB,Ameris Bancorp,2010-01-28T00:00:00.000Z,TNS,0.8,-1.63,-302.89,EST,0,EQUITY,2010-01-28
49,ABCB,Ameris Bancorp,2009-10-21T00:00:00.000Z,TNS,-0.11,-0.06,45.03,EST,0,EQUITY,2009-10-21
50,ABCB,Ameris Bancorp,2009-07-21T00:00:00.000Z,TNS,-0.14,-0.24,-78.56,EST,0,EQUITY,2009-07-21
51,ABCB,Ameris Bancorp,2009-04-23T00:00:00.000Z,TNS,-0.33,-0.09,73.53,EST,0,EQUITY,2009-04-23
52,ABCB,Ameris Bancorp,2009-01-29T00:00:00.000Z,TNS,-0.08,-0.77,-829.43,EST,0,EQUITY,2009-01-29
53,ABCB,Ameris Bancorp,2008-10-21T00:00:00.000Z,TNS,0.22,0.03,-86.67,EST,0,EQUITY,2008-10-21
54,ABCB,Ameris Bancorp,2008-07-15T00:00:00.000Z,TNS,0.25,0.22,-10.39,EST,0,EQUITY,2008-07-15
55,ABCB,Ameris Bancorp,2008-04-17T00:00:00.000Z,TNS,0.25,0.21,-13.16,EST,0,EQUITY,2008-04-17
56,ABCB,Ameris Bancorp,2008-01-24T00:00:00.000Z,TNS,0.36,0.09,-75.67,EST,0,EQUITY,2008-01-24
57,ABCB,Ameris Bancorp,2007-10-18T00:00:00.000Z,TNS,0.41,0.25,-39.06,EST,0,EQUITY,2007-10-18
58,ABCB,Ameris Bancorp,2007-07-19T00:00:00.000Z,TNS,0.39,0.38,-3.7,EST,0,EQUITY,2007-07-19
59,ABCB,Ameris Bancorp,2007-04-25T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,2007-04-25
60,ABCB,Ameris Bancorp,2007-01-31T00:00:00.000Z,TNS,0.45,0.42,-6.52,EST,0,EQUITY,2007-01-31
61,ABCB,Ameris Bancorp,2006-10-19T00:00:00.000Z,TNS,0.4,0.44,9.76,EST,0,EQUITY,2006-10-19
62,ABCB,Ameris Bancorp,2006-07-19T00:00:00.000Z,TNS,0.35,0.39,11.11,EST,0,EQUITY,2006-07-19
63,ABCB,Ameris Bancorp,2006-04-20T00:00:00.000Z,TNS,0.34,0.38,13.04,EST,0,EQUITY,2006-04-20
64,ABCB,Ameris Bancorp,2006-01-26T00:00:00.000Z,TNS,0.27,0.21,-21.43,EST,0,EQUITY,2006-01-26
65,ABCB,Ameris Bancorp,2005-10-19T00:00:00.000Z,TNS,0.31,0.32,4.76,EST,0,EQUITY,2005-10-19
66,ABCB,Ameris Bancorp,2005-07-20T00:00:00.000Z,TNS,0.29,0.28,-2.33,EST,0,EQUITY,2005-07-20
67,ABCB,Ameris Bancorp,2005-04-20T00:00:00.000Z,TNS,0.29,0.29,1.12,EST,0,EQUITY,2005-04-20
68,ABCB,Ameris Bancorp,2005-01-20T00:00:00.000Z,TNS,0.27,0.32,16.42,EST,0,EQUITY,2005-01-20
69,ABCB,Ameris Bancorp,2004-10-14T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2004-10-14
70,ABCB,Ameris Bancorp,2004-07-13T00:00:00.000Z,TNS,0.27,0.25,-6.06,EST,0,EQUITY,2004-07-13
71,ABCB,Ameris Bancorp,2004-04-12T00:00:00.000Z,TNS,0.25,0.27,6.45,EST,0,EQUITY,2004-04-12
72,ABCB,Ameris Bancorp,2004-01-13T00:00:00.000Z,TNS,0.24,0.3,27.59,EST,0,EQUITY,2004-01-13
73,ABCB,Ameris Bancorp,2003-10-09T00:00:00.000Z,TNS,0.22,0.24,7.41,EST,0,EQUITY,2003-10-09
74,ABCB,Ameris Bancorp,2003-07-10T00:00:00.000Z,TNS,0.21,0.24,9.43,EST,0,EQUITY,2003-07-10
75,ABCB,Ameris Bancorp,2003-04-09T00:00:00.000Z,TNS,0.21,0.23,9.8,EST,0,EQUITY,2003-04-09
76,ABCB,Ameris Bancorp,2003-01-15T00:00:00.000Z,TNS,0.2,0.23,14.29,EST,0,EQUITY,2003-01-15
77,ABCB,Ameris Bancorp,2002-10-15T00:00:00.000Z,TNS,0.25,0.23,-9.68,EST,0,EQUITY,2002-10-15
78,ABCB,Ameris Bancorp,2002-07-10T00:00:00.000Z,TNS,0.22,0.24,5.46,EST,0,EQUITY,2002-07-10
79,ABCB,Ameris Bancorp,2002-04-11T00:00:00.000Z,TNS,0.22,0.18,-18.52,EST,0,EQUITY,2002-04-11
80,ABCB,Ameris Bancorp,2002-01-17T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2002-01-17
81,ABCB,Ameris Bancorp,2001-01-17T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,2001-01-17
82,ABCB,Ameris Bancorp,2000-10-12T00:00:00.000Z,TNS,0.24,0.23,-3.45,EST,0,EQUITY,2000-10-12
83,ABCB,Ameris Bancorp,2000-07-11T00:00:00.000Z,TNS,0.23,0.24,3.57,EST,0,EQUITY,2000-07-11
84,ABCB,Ameris Bancorp,2000-04-12T00:00:00.000Z,TNS,0.22,0.23,3.7,EST,0,EQUITY,2000-04-12
85,ABCB,Ameris Bancorp,2000-01-11T00:00:00.000Z,TNS,0.2,0.24,16.0,EST,0,EQUITY,2000-01-11
86,ABCB,Ameris Bancorp,1999-10-11T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,1999-10-11
87,ABCB,Ameris Bancorp,1999-07-12T00:00:00.000Z,TNS,0.18,0.2,11.54,EST,0,EQUITY,1999-07-12
