,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DISH,DISH Network Corporation,2021-11-04T00:00:00.000Z,TNS,0.91,0.88,-2.87,EST,0,EQUITY,2021-11-04
1,DISH,DISH Network Corporation,2021-08-09T00:00:00.000Z,TNS,0.89,1.06,19.64,EST,0,EQUITY,2021-08-09
2,DISH,DISH Network Corporation,2021-04-29T00:00:00.000Z,TNS,0.81,0.99,22.07,EST,0,EQUITY,2021-04-29
3,DISH,DISH Network Corporation,2021-02-22T00:00:00.000Z,TNS,0.75,1.25,66.22,EST,0,EQUITY,2021-02-22
4,DISH,DISH Network Corporation,2020-11-06T00:00:00.000Z,TNS,0.7,0.86,22.33,EST,0,EQUITY,2020-11-06
5,DISH,DISH Network Corporation,2020-08-07T00:00:00.000Z,TNS,0.59,0.78,33.33,EST,0,EQUITY,2020-08-07
6,DISH,DISH Network Corporation,2020-05-07T00:00:00.000Z,TNS,0.57,0.13,-77.39,EST,0,EQUITY,2020-05-07
7,DISH,DISH Network Corporation,2020-02-19T00:00:00.000Z,TNS,0.59,0.69,16.55,EST,0,EQUITY,2020-02-19
8,DISH,DISH Network Corporation,2019-11-07T00:00:00.000Z,TNS,0.61,0.66,7.88,EST,0,EQUITY,2019-11-07
9,DISH,DISH Network Corporation,2019-07-29T00:00:00.000Z,TNS,0.65,0.6,-7.86,EST,0,EQUITY,2019-07-29
10,DISH,DISH Network Corporation,2019-05-03T00:00:00.000Z,TNS,0.65,0.65,-1.07,EST,0,EQUITY,2019-05-03
11,DISH,DISH Network Corporation,2019-02-13T00:00:00.000Z,TNS,0.67,0.64,-4.5,EST,0,EQUITY,2019-02-13
12,DISH,DISH Network Corporation,2018-11-07T00:00:00.000Z,TNS,0.67,0.82,21.94,EST,0,EQUITY,2018-11-07
13,DISH,DISH Network Corporation,2018-08-03T00:00:00.000Z,TNS,0.7,0.83,17.64,EST,0,EQUITY,2018-08-03
14,DISH,DISH Network Corporation,2018-05-08T00:00:00.000Z,TNS,0.7,0.7,-0.43,EST,0,EQUITY,2018-05-08
15,DISH,DISH Network Corporation,2018-02-21T00:00:00.000Z,TNS,0.55,0.57,3.27,EST,0,EQUITY,2018-02-21
16,DISH,DISH Network Corporation,2017-11-09T00:00:00.000Z,TNS,0.59,0.57,-3.88,EST,0,EQUITY,2017-11-09
17,DISH,DISH Network Corporation,2017-08-03T00:00:00.000Z,TNS,0.75,0.09,-87.92,EST,0,EQUITY,2017-08-03
18,DISH,DISH Network Corporation,2017-05-01T00:00:00.000Z,TNS,0.69,0.76,10.14,EST,0,EQUITY,2017-05-01
19,DISH,DISH Network Corporation,2017-02-22T00:00:00.000Z,TNS,0.66,0.7,6.38,EST,0,EQUITY,2017-02-22
20,DISH,DISH Network Corporation,2016-11-09T00:00:00.000Z,TNS,0.68,0.64,-5.19,EST,0,EQUITY,2016-11-09
21,DISH,DISH Network Corporation,2016-07-21T00:00:00.000Z,TNS,0.72,0.88,22.91,EST,0,EQUITY,2016-07-21
22,DISH,DISH Network Corporation,2016-04-20T00:00:00.000Z,TNS,0.62,0.84,35.48,EST,0,EQUITY,2016-04-20
23,DISH,DISH Network Corporation,2016-02-18T00:00:00.000Z,TNS,0.16,0.86,454.84,EST,0,EQUITY,2016-02-18
24,DISH,DISH Network Corporation,2015-11-09T00:00:00.000Z,TNS,0.39,0.42,8.81,EST,0,EQUITY,2015-11-09
25,DISH,DISH Network Corporation,2015-08-05T00:00:00.000Z,TNS,0.45,0.7,55.21,EST,0,EQUITY,2015-08-05
26,DISH,DISH Network Corporation,2015-05-11T00:00:00.000Z,TNS,0.4,0.76,90.48,EST,0,EQUITY,2015-05-11
27,DISH,DISH Network Corporation,2015-02-23T00:00:00.000Z,TNS,0.43,0.88,104.18,EST,0,EQUITY,2015-02-23
28,DISH,DISH Network Corporation,2014-11-04T00:00:00.000Z,TNS,0.39,0.31,-19.9,EST,0,EQUITY,2014-11-04
29,DISH,DISH Network Corporation,2014-08-06T00:00:00.000Z,TNS,0.51,0.46,-10.1,EST,0,EQUITY,2014-08-06
