,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
48,SBH,"Sally Beauty Holdings, Inc.",2010-07-29T00:00:00.000Z,TNS,0.21,0.22,2.8,EST,0,EQUITY,2010-07-29
49,SBH,"Sally Beauty Holdings, Inc.",2010-04-29T00:00:00.000Z,TNS,0.16,0.19,20.25,EST,0,EQUITY,2010-04-29
50,SBH,"Sally Beauty Holdings, Inc.",2010-02-04T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2010-02-04
51,SBH,"Sally Beauty Holdings, Inc.",2009-11-19T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2009-11-19
52,SBH,"Sally Beauty Holdings, Inc.",2009-07-30T00:00:00.000Z,TNS,0.16,0.17,7.59,EST,0,EQUITY,2009-07-30
53,SBH,"Sally Beauty Holdings, Inc.",2009-04-30T00:00:00.000Z,TNS,0.1,0.13,32.65,EST,0,EQUITY,2009-04-30
54,SBH,"Sally Beauty Holdings, Inc.",2009-02-05T00:00:00.000Z,TNS,0.13,0.09,-29.41,EST,0,EQUITY,2009-02-05
55,SBH,"Sally Beauty Holdings, Inc.",2008-11-20T00:00:00.000Z,TNS,0.15,0.12,-21.05,EST,0,EQUITY,2008-11-20
56,SBH,"Sally Beauty Holdings, Inc.",2008-08-07T00:00:00.000Z,TNS,0.1,0.16,65.51,EST,0,EQUITY,2008-08-07
57,SBH,"Sally Beauty Holdings, Inc.",2008-05-08T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2008-05-08
58,SBH,"Sally Beauty Holdings, Inc.",2008-02-07T00:00:00.000Z,TNS,0.09,0.08,-14.28,EST,0,EQUITY,2008-02-07
59,SBH,"Sally Beauty Holdings, Inc.",2007-11-29T00:00:00.000Z,TNS,0.06,0.09,42.11,EST,0,EQUITY,2007-11-29
60,SBH,"Sally Beauty Holdings, Inc.",2007-08-09T00:00:00.000Z,TNS,0.09,0.07,-19.23,EST,0,EQUITY,2007-08-09
61,SBH,"Sally Beauty Holdings, Inc.",2007-05-10T00:00:00.000Z,TNS,0.07,0.06,-18.18,EST,0,EQUITY,2007-05-10
62,SBH,"Sally Beauty Holdings, Inc.",2007-02-08T00:00:00.000Z,TNS,0.09,0.09,-3.57,EST,0,EQUITY,2007-02-08
