,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,VALE,Vale S.A.,2014-10-30T00:00:00.000Z,TNS,0.29,0.13,-55.02,EST,0,EQUITY,2014-10-30
29,VALE,Vale S.A.,2014-07-31T00:00:00.000Z,TNS,0.45,0.38,-15.29,EST,0,EQUITY,2014-07-31
30,VALE,Vale S.A.,2014-04-30T00:00:00.000Z,TNS,0.54,0.4,-26.61,EST,0,EQUITY,2014-04-30
31,VALE,Vale S.A.,2014-02-27T00:00:00.000Z,TNS,0.65,0.62,-4.48,EST,0,EQUITY,2014-02-27
32,VALE,Vale S.A.,2013-11-06T00:00:00.000Z,TNS,0.64,0.72,13.0,EST,0,EQUITY,2013-11-06
33,VALE,Vale S.A.,2013-08-07T00:00:00.000Z,TNS,0.42,0.64,52.38,EST,0,EQUITY,2013-08-07
34,VALE,Vale S.A.,2013-04-24T00:00:00.000Z,TNS,0.57,0.6,4.96,EST,0,EQUITY,2013-04-24
35,VALE,Vale S.A.,2013-02-27T00:00:00.000Z,TNS,0.44,0.38,-12.73,EST,0,EQUITY,2013-02-27
36,VALE,Vale S.A.,2012-10-24T00:00:00.000Z,TNS,0.49,0.32,-35.0,EST,0,EQUITY,2012-10-24
37,VALE,Vale S.A.,2012-07-25T00:00:00.000Z,TNS,0.75,0.68,-8.72,EST,0,EQUITY,2012-07-25
38,VALE,Vale S.A.,2012-04-25T00:00:00.000Z,TNS,0.75,0.74,-1.11,EST,0,EQUITY,2012-04-25
39,VALE,Vale S.A.,2012-02-15T00:00:00.000Z,TNS,0.97,0.9,-7.48,EST,0,EQUITY,2012-02-15
40,VALE,Vale S.A.,2011-10-26T00:00:00.000Z,TNS,1.23,0.94,-23.58,EST,0,EQUITY,2011-10-26
41,VALE,Vale S.A.,2011-07-29T00:00:00.000Z,TNS,1.4,1.21,-13.48,EST,0,EQUITY,2011-07-29
42,VALE,Vale S.A.,2011-05-12T00:00:00.000Z,TNS,1.12,1.29,15.08,EST,0,EQUITY,2011-05-12
43,VALE,Vale S.A.,2011-02-24T00:00:00.000Z,TNS,0.98,1.12,13.91,EST,0,EQUITY,2011-02-24
44,VALE,Vale S.A.,2010-10-27T00:00:00.000Z,TNS,1.03,1.13,9.27,EST,0,EQUITY,2010-10-27
45,VALE,Vale S.A.,2010-07-29T00:00:00.000Z,TNS,0.74,0.7,-5.17,EST,0,EQUITY,2010-07-29
46,VALE,Vale S.A.,2010-05-06T00:00:00.000Z,TNS,0.32,0.3,-7.3,EST,0,EQUITY,2010-05-06
47,VALE,Vale S.A.,2010-02-10T00:00:00.000Z,TNS,0.31,0.28,-10.4,EST,0,EQUITY,2010-02-10
48,VALE,Vale S.A.,2009-10-28T00:00:00.000Z,TNS,0.33,0.31,-5.01,EST,0,EQUITY,2009-10-28
49,VALE,Vale S.A.,2009-07-29T00:00:00.000Z,TNS,0.29,0.15,-48.86,EST,0,EQUITY,2009-07-29
50,VALE,Vale S.A.,2009-05-06T00:00:00.000Z,TNS,0.33,0.26,-20.81,EST,0,EQUITY,2009-05-06
51,VALE,Vale S.A.,2009-02-19T00:00:00.000Z,TNS,0.54,0.26,-51.47,EST,0,EQUITY,2009-02-19
52,VALE,Vale S.A.,2008-10-23T00:00:00.000Z,TNS,0.64,0.94,47.8,EST,0,EQUITY,2008-10-23
53,VALE,Vale S.A.,2008-08-06T00:00:00.000Z,TNS,0.95,1.04,9.47,EST,0,EQUITY,2008-08-06
54,VALE,Vale S.A.,2008-04-24T00:00:00.000Z,TNS,0.52,0.41,-21.53,EST,0,EQUITY,2008-04-24
55,VALE,Vale S.A.,2008-02-28T00:00:00.000Z,TNS,0.55,0.52,-4.59,EST,0,EQUITY,2008-02-28
56,VALE,Vale S.A.,2007-10-25T00:00:00.000Z,TNS,0.51,0.6,17.36,EST,0,EQUITY,2007-10-25
57,VALE,Vale S.A.,2007-07-31T00:00:00.000Z,TNS,0.69,0.85,22.11,EST,0,EQUITY,2007-07-31
58,VALE,Vale S.A.,2007-05-03T00:00:00.000Z,TNS,0.56,0.46,-17.71,EST,0,EQUITY,2007-05-03
59,VALE,Vale S.A.,2007-03-07T00:00:00.000Z,TNS,0.47,0.45,-5.01,EST,0,EQUITY,2007-03-07
60,VALE,Vale S.A.,2006-11-08T00:00:00.000Z,TNS,0.34,0.4,15.75,EST,0,EQUITY,2006-11-08
61,VALE,Vale S.A.,2006-08-02T00:00:00.000Z,TNS,0.35,0.39,9.74,EST,0,EQUITY,2006-08-02
62,VALE,Vale S.A.,2006-05-10T00:00:00.000Z,TNS,0.32,0.26,-19.26,EST,0,EQUITY,2006-05-10
63,VALE,Vale S.A.,2006-03-06T00:00:00.000Z,TNS,0.24,0.26,8.26,EST,0,EQUITY,2006-03-06
64,VALE,Vale S.A.,2005-11-14T00:00:00.000Z,TNS,0.29,0.28,-0.41,EST,0,EQUITY,2005-11-14
65,VALE,Vale S.A.,2005-08-08T00:00:00.000Z,TNS,0.34,0.35,5.22,EST,0,EQUITY,2005-08-08
66,VALE,Vale S.A.,2005-05-11T00:00:00.000Z,TNS,0.18,0.15,-17.01,EST,0,EQUITY,2005-05-11
67,VALE,Vale S.A.,2005-03-21T00:00:00.000Z,TNS,0.16,0.16,1.29,EST,0,EQUITY,2005-03-21
68,VALE,Vale S.A.,2004-11-12T00:00:00.000Z,TNS,0.2,0.21,4.33,EST,0,EQUITY,2004-11-12
69,VALE,Vale S.A.,2004-08-12T00:00:00.000Z,TNS,0.09,0.11,21.87,EST,0,EQUITY,2004-08-12
70,VALE,Vale S.A.,2004-05-12T00:00:00.000Z,TNS,0.09,0.09,2.41,EST,0,EQUITY,2004-05-12
71,VALE,Vale S.A.,2004-03-24T00:00:00.000Z,TNS,0.1,0.06,-39.35,EST,0,EQUITY,2004-03-24
72,VALE,Vale S.A.,2003-11-12T00:00:00.000Z,TNS,0.07,0.1,38.65,EST,0,EQUITY,2003-11-12
73,VALE,Vale S.A.,2003-08-14T00:00:00.000Z,TNS,0.12,0.1,-17.74,EST,0,EQUITY,2003-08-14
74,VALE,Vale S.A.,2003-05-15T00:00:00.000Z,TNS,0.11,0.08,-30.82,EST,0,EQUITY,2003-05-15
75,VALE,Vale S.A.,2003-02-26T00:00:00.000Z,TNS,0.13,0.12,-1.56,EST,0,EQUITY,2003-02-26
76,VALE,Vale S.A.,2002-11-14T00:00:00.000Z,TNS,-0.04,-0.03,13.33,EST,0,EQUITY,2002-11-14
77,VALE,Vale S.A.,2002-08-14T00:00:00.000Z,TNS,0.05,0.0,-106.24,EST,0,EQUITY,2002-08-14
78,VALE,Vale S.A.,2002-05-15T00:00:00.000Z,TNS,0.05,0.06,23.08,EST,0,EQUITY,2002-05-15
79,VALE,Vale S.A.,2002-03-27T00:00:00.000Z,TNS,0.08,0.06,-32.13,EST,0,EQUITY,2002-03-27
80,VALE,Vale S.A.,2002-02-07T00:00:00.000Z,TNS,0.09,0.1,5.21,EST,0,EQUITY,2002-02-07
81,VALE,Vale S.A.,2001-07-19T00:00:00.000Z,TNS,0.06,0.05,-13.01,EST,0,EQUITY,2001-07-19
82,VALE,Vale S.A.,2001-05-10T00:00:00.000Z,TNS,0.05,0.07,34.2,EST,0,EQUITY,2001-05-10
84,VALE,Vale S.A.,1999-03-03T00:00:00.000Z,TNS,0.04,0.08,80.4,EST,0,EQUITY,1999-03-03
86,VALE,Vale S.A.,1997-03-21T00:00:00.000Z,TNS,0.01,0.03,94.99,EST,0,EQUITY,1997-03-21
87,VALE,Vale S.A.,1996-11-04T00:00:00.000Z,TNS,0.01,0.02,133.33,EST,0,EQUITY,1996-11-04
88,VALE,Vale S.A.,1996-04-26T00:00:00.000Z,TNS,0.01,0.05,256.34,EST,0,EQUITY,1996-04-26
89,VALE,Vale S.A.,1996-02-21T00:00:00.000Z,TNS,0.01,0.03,111.71,EST,0,EQUITY,1996-02-21
