,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,FWRD,Forward Air Corporation,2021-10-27T00:00:00.000Z,TNS,1.07,1.12,4.38,EST,0,EQUITY,2021-10-27
5,FWRD,Forward Air Corporation,2021-07-29T00:00:00.000Z,TNS,0.97,1.11,14.67,EST,0,EQUITY,2021-07-29
6,FWRD,Forward Air Corporation,2021-04-29T00:00:00.000Z,TNS,0.57,0.6,5.63,EST,0,EQUITY,2021-04-29
7,FWRD,Forward Air Corporation,2021-02-11T00:00:00.000Z,TNS,0.73,-0.17,-123.38,EST,0,EQUITY,2021-02-11
8,FWRD,Forward Air Corporation,2020-10-29T00:00:00.000Z,TNS,0.43,0.6,40.19,EST,0,EQUITY,2020-10-29
9,FWRD,Forward Air Corporation,2020-07-30T00:00:00.000Z,TNS,0.12,0.33,170.49,EST,0,EQUITY,2020-07-30
10,FWRD,Forward Air Corporation,2020-04-30T00:00:00.000Z,TNS,0.41,0.3,-26.29,EST,0,EQUITY,2020-04-30
11,FWRD,Forward Air Corporation,2020-02-06T00:00:00.000Z,TNS,0.93,0.85,-8.31,EST,0,EQUITY,2020-02-06
12,FWRD,Forward Air Corporation,2019-10-24T00:00:00.000Z,TNS,0.78,0.78,0.65,EST,0,EQUITY,2019-10-24
13,FWRD,Forward Air Corporation,2019-07-25T00:00:00.000Z,TNS,0.79,0.78,-1.39,EST,0,EQUITY,2019-07-25
14,FWRD,Forward Air Corporation,2019-04-24T00:00:00.000Z,TNS,0.62,0.64,3.23,EST,0,EQUITY,2019-04-24
15,FWRD,Forward Air Corporation,2019-02-07T00:00:00.000Z,TNS,0.82,0.95,15.43,EST,0,EQUITY,2019-02-07
16,FWRD,Forward Air Corporation,2018-10-24T00:00:00.000Z,TNS,0.8,0.76,-5.12,EST,0,EQUITY,2018-10-24
17,FWRD,Forward Air Corporation,2018-07-25T00:00:00.000Z,TNS,0.76,0.82,8.32,EST,0,EQUITY,2018-07-25
18,FWRD,Forward Air Corporation,2018-04-25T00:00:00.000Z,TNS,0.57,0.6,5.45,EST,0,EQUITY,2018-04-25
19,FWRD,Forward Air Corporation,2018-02-07T00:00:00.000Z,TNS,0.62,0.65,5.18,EST,0,EQUITY,2018-02-07
20,FWRD,Forward Air Corporation,2017-10-25T00:00:00.000Z,TNS,0.58,0.58,-0.68,EST,0,EQUITY,2017-10-25
21,FWRD,Forward Air Corporation,2017-07-26T00:00:00.000Z,TNS,0.58,0.64,10.34,EST,0,EQUITY,2017-07-26
22,FWRD,Forward Air Corporation,2017-04-26T00:00:00.000Z,TNS,0.4,0.47,16.34,EST,0,EQUITY,2017-04-26
23,FWRD,Forward Air Corporation,2017-02-08T00:00:00.000Z,TNS,0.55,0.58,4.88,EST,0,EQUITY,2017-02-08
24,FWRD,Forward Air Corporation,2016-10-20T00:00:00.000Z,TNS,0.52,0.51,-2.67,EST,0,EQUITY,2016-10-20
25,FWRD,Forward Air Corporation,2016-07-21T00:00:00.000Z,TNS,0.58,0.57,-1.72,EST,0,EQUITY,2016-07-21
26,FWRD,Forward Air Corporation,2016-04-21T00:00:00.000Z,TNS,0.43,0.43,0.94,EST,0,EQUITY,2016-04-21
27,FWRD,Forward Air Corporation,2016-02-09T00:00:00.000Z,TNS,0.64,0.76,19.69,EST,0,EQUITY,2016-02-09
28,FWRD,Forward Air Corporation,2015-10-21T00:00:00.000Z,TNS,0.59,0.58,-1.19,EST,0,EQUITY,2015-10-21
29,FWRD,Forward Air Corporation,2015-07-21T00:00:00.000Z,TNS,0.61,0.51,-15.98,EST,0,EQUITY,2015-07-21
30,FWRD,Forward Air Corporation,2015-04-21T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2015-04-21
31,FWRD,Forward Air Corporation,2015-02-10T00:00:00.000Z,TNS,0.59,0.55,-6.46,EST,0,EQUITY,2015-02-10
32,FWRD,Forward Air Corporation,2014-10-23T00:00:00.000Z,TNS,0.59,0.54,-8.94,EST,0,EQUITY,2014-10-23
33,FWRD,Forward Air Corporation,2014-07-22T00:00:00.000Z,TNS,0.56,0.55,-1.16,EST,0,EQUITY,2014-07-22
34,FWRD,Forward Air Corporation,2014-04-21T00:00:00.000Z,TNS,0.37,0.33,-11.49,EST,0,EQUITY,2014-04-21
35,FWRD,Forward Air Corporation,2014-02-10T00:00:00.000Z,TNS,0.56,0.5,-10.34,EST,0,EQUITY,2014-02-10
36,FWRD,Forward Air Corporation,2013-10-21T00:00:00.000Z,TNS,0.46,0.46,1.01,EST,0,EQUITY,2013-10-21
37,FWRD,Forward Air Corporation,2013-07-18T00:00:00.000Z,TNS,0.53,0.45,-14.98,EST,0,EQUITY,2013-07-18
38,FWRD,Forward Air Corporation,2013-04-18T00:00:00.000Z,TNS,0.39,0.36,-6.77,EST,0,EQUITY,2013-04-18
39,FWRD,Forward Air Corporation,2013-02-11T00:00:00.000Z,TNS,0.5,0.54,8.33,EST,0,EQUITY,2013-02-11
40,FWRD,Forward Air Corporation,2012-10-18T00:00:00.000Z,TNS,0.4,0.41,1.82,EST,0,EQUITY,2012-10-18
41,FWRD,Forward Air Corporation,2012-07-19T00:00:00.000Z,TNS,0.46,0.48,4.05,EST,0,EQUITY,2012-07-19
42,FWRD,Forward Air Corporation,2012-04-19T00:00:00.000Z,TNS,0.34,0.35,4.12,EST,0,EQUITY,2012-04-19
43,FWRD,Forward Air Corporation,2012-02-07T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2012-02-07
44,FWRD,Forward Air Corporation,2011-10-19T00:00:00.000Z,TNS,0.4,0.44,10.0,EST,0,EQUITY,2011-10-19
45,FWRD,Forward Air Corporation,2011-07-20T00:00:00.000Z,TNS,0.37,0.4,7.69,EST,0,EQUITY,2011-07-20
46,FWRD,Forward Air Corporation,2011-04-20T00:00:00.000Z,TNS,0.23,0.27,18.87,EST,0,EQUITY,2011-04-20
47,FWRD,Forward Air Corporation,2011-02-14T00:00:00.000Z,TNS,0.37,0.41,9.54,EST,0,EQUITY,2011-02-14
48,FWRD,Forward Air Corporation,2010-10-20T00:00:00.000Z,TNS,0.31,0.31,-0.27,EST,0,EQUITY,2010-10-20
49,FWRD,Forward Air Corporation,2010-07-22T00:00:00.000Z,TNS,0.23,0.27,17.39,EST,0,EQUITY,2010-07-22
50,FWRD,Forward Air Corporation,2010-04-21T00:00:00.000Z,TNS,0.12,0.12,4.35,EST,0,EQUITY,2010-04-21
51,FWRD,Forward Air Corporation,2010-02-08T00:00:00.000Z,TNS,0.19,0.22,18.68,EST,0,EQUITY,2010-02-08
