,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,FLDM,Fluidigm Corporation,2018-05-03T00:00:00.000Z,TNS,-0.4,-0.34,16.05,EST,0,EQUITY,2018-05-03
18,FLDM,Fluidigm Corporation,2018-02-08T00:00:00.000Z,TNS,-0.39,-0.27,30.77,EST,0,EQUITY,2018-02-08
19,FLDM,Fluidigm Corporation,2017-11-02T00:00:00.000Z,TNS,-0.47,-0.46,2.13,EST,0,EQUITY,2017-11-02
20,FLDM,Fluidigm Corporation,2017-08-03T00:00:00.000Z,TNS,-0.6,-0.58,3.33,EST,0,EQUITY,2017-08-03
21,FLDM,Fluidigm Corporation,2017-05-04T00:00:00.000Z,TNS,-0.73,-0.59,19.51,EST,0,EQUITY,2017-05-04
22,FLDM,Fluidigm Corporation,2017-02-08T00:00:00.000Z,TNS,-0.61,-0.61,0.49,EST,0,EQUITY,2017-02-08
23,FLDM,Fluidigm Corporation,2016-11-03T00:00:00.000Z,TNS,-0.67,-0.68,-1.49,EST,0,EQUITY,2016-11-03
24,FLDM,Fluidigm Corporation,2016-08-04T00:00:00.000Z,TNS,-0.58,-0.64,-10.73,EST,0,EQUITY,2016-08-04
25,FLDM,Fluidigm Corporation,2016-05-05T00:00:00.000Z,TNS,-0.53,-0.69,-29.21,EST,0,EQUITY,2016-05-05
26,FLDM,Fluidigm Corporation,2016-02-04T00:00:00.000Z,TNS,-0.53,-0.53,0.56,EST,0,EQUITY,2016-02-04
27,FLDM,Fluidigm Corporation,2015-10-29T00:00:00.000Z,TNS,-0.55,-0.32,41.28,EST,0,EQUITY,2015-10-29
28,FLDM,Fluidigm Corporation,2015-08-06T00:00:00.000Z,TNS,-0.48,-0.53,-10.42,EST,0,EQUITY,2015-08-06
29,FLDM,Fluidigm Corporation,2015-05-07T00:00:00.000Z,TNS,-0.44,-0.56,-27.85,EST,0,EQUITY,2015-05-07
30,FLDM,Fluidigm Corporation,2015-02-05T00:00:00.000Z,TNS,-0.52,-0.39,25.0,EST,0,EQUITY,2015-02-05
31,FLDM,Fluidigm Corporation,2014-10-30T00:00:00.000Z,TNS,-0.47,-0.49,-3.59,EST,0,EQUITY,2014-10-30
32,FLDM,Fluidigm Corporation,2014-07-31T00:00:00.000Z,TNS,-0.5,-0.45,9.7,EST,0,EQUITY,2014-07-31
33,FLDM,Fluidigm Corporation,2014-05-05T00:00:00.000Z,TNS,-0.31,-0.27,13.83,EST,0,EQUITY,2014-05-05
34,FLDM,Fluidigm Corporation,2014-02-06T00:00:00.000Z,TNS,-0.15,-0.15,-2.27,EST,0,EQUITY,2014-02-06
35,FLDM,Fluidigm Corporation,2013-10-30T00:00:00.000Z,TNS,-0.19,-0.15,23.08,EST,0,EQUITY,2013-10-30
36,FLDM,Fluidigm Corporation,2013-08-01T00:00:00.000Z,TNS,-0.17,-0.16,5.88,EST,0,EQUITY,2013-08-01
37,FLDM,Fluidigm Corporation,2013-05-01T00:00:00.000Z,TNS,-0.19,-0.14,25.53,EST,0,EQUITY,2013-05-01
38,FLDM,Fluidigm Corporation,2013-02-12T00:00:00.000Z,TNS,-0.16,-0.14,11.39,EST,0,EQUITY,2013-02-12
39,FLDM,Fluidigm Corporation,2012-11-07T00:00:00.000Z,TNS,-0.21,-0.18,14.29,EST,0,EQUITY,2012-11-07
40,FLDM,Fluidigm Corporation,2012-08-07T00:00:00.000Z,TNS,-0.25,-0.22,12.0,EST,0,EQUITY,2012-08-07
41,FLDM,Fluidigm Corporation,2012-05-10T00:00:00.000Z,TNS,-0.21,-0.25,-16.28,EST,0,EQUITY,2012-05-10
42,FLDM,Fluidigm Corporation,2012-02-14T00:00:00.000Z,TNS,-0.21,-0.17,18.27,EST,0,EQUITY,2012-02-14
43,FLDM,Fluidigm Corporation,2011-11-08T00:00:00.000Z,TNS,-0.24,-0.22,8.33,EST,0,EQUITY,2011-11-08
44,FLDM,Fluidigm Corporation,2011-08-09T00:00:00.000Z,TNS,-0.22,-0.21,4.55,EST,0,EQUITY,2011-08-09
45,FLDM,Fluidigm Corporation,2011-05-10T00:00:00.000Z,TNS,-0.29,-0.45,-55.17,EST,0,EQUITY,2011-05-10
