,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ACAD,ACADIA Pharmaceuticals Inc,2021-11-08T16:05:00.000Z,TAS,-0.26,-0.09,65.38,EST,-18000000,EQUITY,2021-11-08
4,ACAD,ACADIA Pharmaceuticals Inc.,2021-08-04T00:00:00.000Z,TNS,-0.3,-0.27,11.48,EST,0,EQUITY,2021-08-04
5,ACAD,ACADIA Pharmaceuticals Inc.,2021-05-05T00:00:00.000Z,TNS,-0.53,-0.42,20.9,EST,0,EQUITY,2021-05-05
6,ACAD,ACADIA Pharmaceuticals Inc.,2021-02-24T00:00:00.000Z,TNS,-0.47,-0.42,11.02,EST,0,EQUITY,2021-02-24
7,ACAD,ACADIA Pharmaceuticals Inc.,2020-11-04T00:00:00.000Z,TNS,-0.38,-0.54,-40.99,EST,0,EQUITY,2020-11-04
8,ACAD,ACADIA Pharmaceuticals Inc.,2020-08-05T00:00:00.000Z,TNS,-0.44,-0.27,38.91,EST,0,EQUITY,2020-08-05
9,ACAD,ACADIA Pharmaceuticals Inc.,2020-05-07T00:00:00.000Z,TNS,-0.48,-0.57,-18.75,EST,0,EQUITY,2020-05-07
10,ACAD,ACADIA Pharmaceuticals Inc.,2020-02-26T00:00:00.000Z,TNS,-0.36,-0.34,6.34,EST,0,EQUITY,2020-02-26
11,ACAD,ACADIA Pharmaceuticals Inc.,2019-10-30T00:00:00.000Z,TNS,-0.4,-0.29,27.86,EST,0,EQUITY,2019-10-30
12,ACAD,ACADIA Pharmaceuticals Inc.,2019-07-31T00:00:00.000Z,TNS,-0.45,-0.38,16.48,EST,0,EQUITY,2019-07-31
13,ACAD,ACADIA Pharmaceuticals Inc.,2019-05-01T00:00:00.000Z,TNS,-0.52,-0.59,-12.38,EST,0,EQUITY,2019-05-01
14,ACAD,ACADIA Pharmaceuticals Inc.,2019-02-26T00:00:00.000Z,TNS,-0.55,-0.5,9.09,EST,0,EQUITY,2019-02-26
15,ACAD,ACADIA Pharmaceuticals Inc.,2018-11-06T00:00:00.000Z,TNS,-0.58,-0.5,13.49,EST,0,EQUITY,2018-11-06
16,ACAD,ACADIA Pharmaceuticals Inc.,2018-08-08T00:00:00.000Z,TNS,-0.45,-0.51,-12.83,EST,0,EQUITY,2018-08-08
17,ACAD,ACADIA Pharmaceuticals Inc.,2018-05-04T00:00:00.000Z,TNS,-0.55,-0.44,19.85,EST,0,EQUITY,2018-05-04
18,ACAD,ACADIA Pharmaceuticals Inc.,2018-02-27T00:00:00.000Z,TNS,-0.58,-0.55,4.51,EST,0,EQUITY,2018-02-27
19,ACAD,ACADIA Pharmaceuticals Inc.,2017-11-07T00:00:00.000Z,TNS,-0.62,-0.53,15.06,EST,0,EQUITY,2017-11-07
20,ACAD,ACADIA Pharmaceuticals Inc.,2017-08-08T00:00:00.000Z,TNS,-0.72,-0.55,23.61,EST,0,EQUITY,2017-08-08
21,ACAD,ACADIA Pharmaceuticals Inc.,2017-05-09T00:00:00.000Z,TNS,-0.73,-0.72,1.91,EST,0,EQUITY,2017-05-09
22,ACAD,ACADIA Pharmaceuticals Inc.,2017-02-28T00:00:00.000Z,TNS,-0.65,-0.65,0.0,EST,0,EQUITY,2017-02-28
23,ACAD,ACADIA Pharmaceuticals Inc.,2016-11-07T00:00:00.000Z,TNS,-0.56,-0.61,-8.93,EST,0,EQUITY,2016-11-07
24,ACAD,ACADIA Pharmaceuticals Inc.,2016-08-04T00:00:00.000Z,TNS,-0.49,-0.63,-28.57,EST,0,EQUITY,2016-08-04
25,ACAD,ACADIA Pharmaceuticals Inc.,2016-05-05T00:00:00.000Z,TNS,-0.42,-0.45,-7.4,EST,0,EQUITY,2016-05-05
26,ACAD,ACADIA Pharmaceuticals Inc.,2016-02-29T00:00:00.000Z,TNS,-0.38,-0.45,-18.11,EST,0,EQUITY,2016-02-29
27,ACAD,ACADIA Pharmaceuticals Inc.,2015-11-05T00:00:00.000Z,TNS,-0.4,-0.39,2.5,EST,0,EQUITY,2015-11-05
28,ACAD,ACADIA Pharmaceuticals Inc.,2015-08-06T00:00:00.000Z,TNS,-0.33,-0.39,-18.9,EST,0,EQUITY,2015-08-06
29,ACAD,ACADIA Pharmaceuticals Inc.,2015-05-07T00:00:00.000Z,TNS,-0.27,-0.4,-48.15,EST,0,EQUITY,2015-05-07
30,ACAD,ACADIA Pharmaceuticals Inc.,2015-02-26T00:00:00.000Z,TNS,-0.26,-0.28,-9.38,EST,0,EQUITY,2015-02-26
31,ACAD,ACADIA Pharmaceuticals Inc.,2014-11-10T00:00:00.000Z,TNS,-0.22,-0.25,-15.21,EST,0,EQUITY,2014-11-10
32,ACAD,ACADIA Pharmaceuticals Inc.,2014-08-05T00:00:00.000Z,TNS,-0.19,-0.22,-14.78,EST,0,EQUITY,2014-08-05
33,ACAD,ACADIA Pharmaceuticals Inc.,2014-05-06T00:00:00.000Z,TNS,-0.13,-0.19,-46.15,EST,0,EQUITY,2014-05-06
