,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,LAZ,Lazard Ltd,2014-10-23T00:00:00.000Z,TNS,0.64,0.67,4.04,EST,0,EQUITY,2014-10-23
29,LAZ,Lazard Ltd,2014-07-24T00:00:00.000Z,TNS,0.57,0.64,12.81,EST,0,EQUITY,2014-07-24
30,LAZ,Lazard Ltd,2014-05-01T00:00:00.000Z,TNS,0.54,0.61,13.05,EST,0,EQUITY,2014-05-01
31,LAZ,Lazard Ltd,2014-02-05T00:00:00.000Z,TNS,0.61,0.81,32.77,EST,0,EQUITY,2014-02-05
32,LAZ,Lazard Ltd,2013-10-24T00:00:00.000Z,TNS,0.36,0.46,27.81,EST,0,EQUITY,2013-10-24
33,LAZ,Lazard Ltd,2013-07-25T00:00:00.000Z,TNS,0.33,0.45,35.58,EST,0,EQUITY,2013-07-25
34,LAZ,Lazard Ltd,2013-04-26T00:00:00.000Z,TNS,0.31,0.28,-8.33,EST,0,EQUITY,2013-04-26
35,LAZ,Lazard Ltd,2013-02-07T00:00:00.000Z,TNS,0.33,0.61,84.29,EST,0,EQUITY,2013-02-07
36,LAZ,Lazard Ltd,2012-10-25T00:00:00.000Z,TNS,0.21,0.26,22.75,EST,0,EQUITY,2012-10-25
37,LAZ,Lazard Ltd,2012-07-26T00:00:00.000Z,TNS,0.25,0.25,-0.4,EST,0,EQUITY,2012-07-26
38,LAZ,Lazard Ltd,2012-04-27T00:00:00.000Z,TNS,0.25,0.33,30.05,EST,0,EQUITY,2012-04-27
39,LAZ,Lazard Ltd,2012-02-06T00:00:00.000Z,TNS,0.37,0.01,-97.33,EST,0,EQUITY,2012-02-06
40,LAZ,Lazard Ltd,2011-10-27T00:00:00.000Z,TNS,0.42,0.39,-7.34,EST,0,EQUITY,2011-10-27
41,LAZ,Lazard Ltd,2011-07-28T00:00:00.000Z,TNS,0.49,0.48,-1.49,EST,0,EQUITY,2011-07-28
42,LAZ,Lazard Ltd,2011-04-27T00:00:00.000Z,TNS,0.43,0.43,-0.84,EST,0,EQUITY,2011-04-27
43,LAZ,Lazard Ltd,2011-02-02T00:00:00.000Z,TNS,0.63,0.76,20.06,EST,0,EQUITY,2011-02-02
44,LAZ,Lazard Ltd,2010-10-27T00:00:00.000Z,TNS,0.42,0.46,8.49,EST,0,EQUITY,2010-10-27
45,LAZ,Lazard Ltd,2010-07-28T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2010-07-28
46,LAZ,Lazard Ltd,2010-04-27T00:00:00.000Z,TNS,0.38,0.46,21.05,EST,0,EQUITY,2010-04-27
47,LAZ,Lazard Ltd,2010-02-03T00:00:00.000Z,TNS,0.5,-0.46,-192.93,EST,0,EQUITY,2010-02-03
48,LAZ,Lazard Ltd,2009-10-28T00:00:00.000Z,TNS,0.37,0.41,10.81,EST,0,EQUITY,2009-10-28
49,LAZ,Lazard Ltd,2009-07-29T00:00:00.000Z,TNS,0.14,0.34,136.52,EST,0,EQUITY,2009-07-29
50,LAZ,Lazard Ltd,2009-04-27T00:00:00.000Z,TNS,0.31,-0.26,-184.48,EST,0,EQUITY,2009-04-27
51,LAZ,Lazard Ltd,2009-02-04T00:00:00.000Z,TNS,0.42,0.5,18.34,EST,0,EQUITY,2009-02-04
52,LAZ,Lazard Ltd,2008-10-29T00:00:00.000Z,TNS,0.48,0.44,-8.06,EST,0,EQUITY,2008-10-29
53,LAZ,Lazard Ltd,2008-07-30T00:00:00.000Z,TNS,0.51,0.54,5.88,EST,0,EQUITY,2008-07-30
54,LAZ,Lazard Ltd,2008-05-06T00:00:00.000Z,TNS,0.48,0.14,-70.83,EST,0,EQUITY,2008-05-06
55,LAZ,Lazard Ltd,2008-01-30T00:00:00.000Z,TNS,0.98,1.04,6.3,EST,0,EQUITY,2008-01-30
56,LAZ,Lazard Ltd,2007-10-31T00:00:00.000Z,TNS,0.68,0.73,7.88,EST,0,EQUITY,2007-10-31
57,LAZ,Lazard Ltd,2007-08-01T00:00:00.000Z,TNS,0.45,0.52,15.04,EST,0,EQUITY,2007-08-01
58,LAZ,Lazard Ltd,2007-05-08T00:00:00.000Z,TNS,0.62,0.47,-23.7,EST,0,EQUITY,2007-05-08
59,LAZ,Lazard Ltd,2007-02-07T00:00:00.000Z,TNS,0.63,0.78,23.81,EST,0,EQUITY,2007-02-07
60,LAZ,Lazard Ltd,2006-11-01T00:00:00.000Z,TNS,0.46,0.34,-26.62,EST,0,EQUITY,2006-11-01
61,LAZ,Lazard Ltd,2006-08-02T00:00:00.000Z,TNS,0.5,0.59,18.79,EST,0,EQUITY,2006-08-02
62,LAZ,Lazard Ltd,2006-05-09T00:00:00.000Z,TNS,0.47,0.51,7.53,EST,0,EQUITY,2006-05-09
63,LAZ,Lazard Ltd,2006-02-08T00:00:00.000Z,TNS,0.49,0.57,17.12,EST,0,EQUITY,2006-02-08
64,LAZ,Lazard Ltd,2005-11-09T00:00:00.000Z,TNS,0.37,0.52,41.82,EST,0,EQUITY,2005-11-09
65,LAZ,Lazard Ltd,2005-08-10T00:00:00.000Z,TNS,0.33,0.32,-3.76,EST,0,EQUITY,2005-08-10
66,LAZ,Lazard Ltd,2005-06-15T00:00:00.000Z,TNS,0.25,0.31,24.0,EST,0,EQUITY,2005-06-15
