,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,TUP,Tupperware Brands Corporation,2017-10-25T00:00:00.000Z,TNS,0.94,1.03,9.34,EST,0,EQUITY,2017-10-25
20,TUP,Tupperware Brands Corporation,2017-07-26T00:00:00.000Z,TNS,1.2,1.21,0.58,EST,0,EQUITY,2017-07-26
21,TUP,Tupperware Brands Corporation,2017-04-25T00:00:00.000Z,TNS,0.94,1.01,7.91,EST,0,EQUITY,2017-04-25
22,TUP,Tupperware Brands Corporation,2017-02-01T00:00:00.000Z,TNS,1.37,1.45,5.92,EST,0,EQUITY,2017-02-01
23,TUP,Tupperware Brands Corporation,2016-10-19T00:00:00.000Z,TNS,0.8,0.87,8.75,EST,0,EQUITY,2016-10-19
24,TUP,Tupperware Brands Corporation,2016-07-20T00:00:00.000Z,TNS,1.1,1.16,5.17,EST,0,EQUITY,2016-07-20
25,TUP,Tupperware Brands Corporation,2016-04-20T00:00:00.000Z,TNS,0.86,0.91,5.81,EST,0,EQUITY,2016-04-20
26,TUP,Tupperware Brands Corporation,2016-01-27T00:00:00.000Z,TNS,1.38,1.35,-2.39,EST,0,EQUITY,2016-01-27
27,TUP,Tupperware Brands Corporation,2015-10-21T00:00:00.000Z,TNS,0.71,0.79,11.74,EST,0,EQUITY,2015-10-21
28,TUP,Tupperware Brands Corporation,2015-07-22T00:00:00.000Z,TNS,1.17,1.21,3.15,EST,0,EQUITY,2015-07-22
29,TUP,Tupperware Brands Corporation,2015-04-22T00:00:00.000Z,TNS,0.98,1.02,3.76,EST,0,EQUITY,2015-04-22
30,TUP,Tupperware Brands Corporation,2015-01-28T00:00:00.000Z,TNS,1.53,1.72,12.27,EST,0,EQUITY,2015-01-28
31,TUP,Tupperware Brands Corporation,2014-10-22T00:00:00.000Z,TNS,0.91,0.9,-0.99,EST,0,EQUITY,2014-10-22
32,TUP,Tupperware Brands Corporation,2014-07-23T00:00:00.000Z,TNS,1.47,1.47,-0.08,EST,0,EQUITY,2014-07-23
33,TUP,Tupperware Brands Corporation,2014-04-23T00:00:00.000Z,TNS,1.17,1.31,12.16,EST,0,EQUITY,2014-04-23
34,TUP,Tupperware Brands Corporation,2014-01-29T00:00:00.000Z,TNS,1.84,1.81,-1.39,EST,0,EQUITY,2014-01-29
35,TUP,Tupperware Brands Corporation,2013-10-23T00:00:00.000Z,TNS,1.03,1.0,-3.29,EST,0,EQUITY,2013-10-23
36,TUP,Tupperware Brands Corporation,2013-07-24T00:00:00.000Z,TNS,1.44,1.46,1.31,EST,0,EQUITY,2013-07-24
37,TUP,Tupperware Brands Corporation,2013-04-24T00:00:00.000Z,TNS,1.13,1.18,4.42,EST,0,EQUITY,2013-04-24
38,TUP,Tupperware Brands Corporation,2013-01-29T00:00:00.000Z,TNS,1.68,1.71,1.52,EST,0,EQUITY,2013-01-29
39,TUP,Tupperware Brands Corporation,2012-10-24T00:00:00.000Z,TNS,0.9,0.95,5.85,EST,0,EQUITY,2012-10-24
40,TUP,Tupperware Brands Corporation,2012-07-25T00:00:00.000Z,TNS,1.27,1.31,3.38,EST,0,EQUITY,2012-07-25
41,TUP,Tupperware Brands Corporation,2012-04-25T00:00:00.000Z,TNS,0.96,1.03,6.87,EST,0,EQUITY,2012-04-25
42,TUP,Tupperware Brands Corporation,2012-02-01T00:00:00.000Z,TNS,1.53,1.5,-1.72,EST,0,EQUITY,2012-02-01
43,TUP,Tupperware Brands Corporation,2011-10-26T00:00:00.000Z,TNS,0.83,0.83,0.0,EST,0,EQUITY,2011-10-26
44,TUP,Tupperware Brands Corporation,2011-07-27T00:00:00.000Z,TNS,1.18,1.25,5.68,EST,0,EQUITY,2011-07-27
45,TUP,Tupperware Brands Corporation,2011-04-27T00:00:00.000Z,TNS,0.85,0.9,5.51,EST,0,EQUITY,2011-04-27
46,TUP,Tupperware Brands Corporation,2011-02-01T00:00:00.000Z,TNS,1.28,1.38,7.71,EST,0,EQUITY,2011-02-01
47,TUP,Tupperware Brands Corporation,2010-10-19T00:00:00.000Z,TNS,0.58,0.64,9.92,EST,0,EQUITY,2010-10-19
48,TUP,Tupperware Brands Corporation,2010-07-19T00:00:00.000Z,TNS,0.97,0.93,-4.23,EST,0,EQUITY,2010-07-19
49,TUP,Tupperware Brands Corporation,2010-04-20T00:00:00.000Z,TNS,0.62,0.76,21.84,EST,0,EQUITY,2010-04-20
50,TUP,Tupperware Brands Corporation,2010-02-01T00:00:00.000Z,TNS,1.04,1.22,17.81,EST,0,EQUITY,2010-02-01
51,TUP,Tupperware Brands Corporation,2009-10-20T00:00:00.000Z,TNS,0.42,0.54,28.06,EST,0,EQUITY,2009-10-20
52,TUP,Tupperware Brands Corporation,2009-07-22T00:00:00.000Z,TNS,0.61,0.86,40.98,EST,0,EQUITY,2009-07-22
53,TUP,Tupperware Brands Corporation,2009-04-21T00:00:00.000Z,TNS,0.34,0.45,32.35,EST,0,EQUITY,2009-04-21
54,TUP,Tupperware Brands Corporation,2009-02-03T00:00:00.000Z,TNS,0.78,0.9,14.89,EST,0,EQUITY,2009-02-03
55,TUP,Tupperware Brands Corporation,2008-10-21T00:00:00.000Z,TNS,0.41,0.47,14.63,EST,0,EQUITY,2008-10-21
56,TUP,Tupperware Brands Corporation,2008-07-23T00:00:00.000Z,TNS,0.67,0.75,12.5,EST,0,EQUITY,2008-07-23
57,TUP,Tupperware Brands Corporation,2008-04-22T00:00:00.000Z,TNS,0.49,0.56,15.46,EST,0,EQUITY,2008-04-22
58,TUP,Tupperware Brands Corporation,2008-01-29T00:00:00.000Z,TNS,0.8,0.93,15.96,EST,0,EQUITY,2008-01-29
59,TUP,Tupperware Brands Corporation,2007-10-23T00:00:00.000Z,TNS,0.21,0.37,73.44,EST,0,EQUITY,2007-10-23
60,TUP,Tupperware Brands Corporation,2007-07-31T00:00:00.000Z,TNS,0.49,0.58,17.77,EST,0,EQUITY,2007-07-31
61,TUP,Tupperware Brands Corporation,2007-04-25T00:00:00.000Z,TNS,0.3,0.36,19.01,EST,0,EQUITY,2007-04-25
62,TUP,Tupperware Brands Corporation,2007-01-30T00:00:00.000Z,TNS,0.7,0.74,5.34,EST,0,EQUITY,2007-01-30
63,TUP,Tupperware Brands Corporation,2006-10-24T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2006-10-24
64,TUP,Tupperware Brands Corporation,2006-07-24T00:00:00.000Z,TNS,0.51,0.49,-2.97,EST,0,EQUITY,2006-07-24
65,TUP,Tupperware Brands Corporation,2006-04-25T00:00:00.000Z,TNS,0.37,0.36,-2.04,EST,0,EQUITY,2006-04-25
66,TUP,Tupperware Brands Corporation,2006-01-30T00:00:00.000Z,TNS,0.54,0.54,0.0,EST,0,EQUITY,2006-01-30
67,TUP,Tupperware Brands Corporation,2005-10-24T00:00:00.000Z,TNS,0.02,0.07,218.18,EST,0,EQUITY,2005-10-24
68,TUP,Tupperware Brands Corporation,2005-07-26T00:00:00.000Z,TNS,0.43,0.45,5.14,EST,0,EQUITY,2005-07-26
69,TUP,Tupperware Brands Corporation,2005-04-27T00:00:00.000Z,TNS,0.25,0.43,74.8,EST,0,EQUITY,2005-04-27
70,TUP,Tupperware Brands Corporation,2005-01-24T00:00:00.000Z,TNS,0.58,0.64,9.71,EST,0,EQUITY,2005-01-24
71,TUP,Tupperware Brands Corporation,2004-10-18T00:00:00.000Z,TNS,0.08,0.13,54.76,EST,0,EQUITY,2004-10-18
72,TUP,Tupperware Brands Corporation,2004-07-21T00:00:00.000Z,TNS,0.27,0.4,47.06,EST,0,EQUITY,2004-07-21
73,TUP,Tupperware Brands Corporation,2004-04-20T00:00:00.000Z,TNS,0.21,0.23,10.58,EST,0,EQUITY,2004-04-20
74,TUP,Tupperware Brands Corporation,2004-01-28T00:00:00.000Z,TNS,0.49,0.5,2.88,EST,0,EQUITY,2004-01-28
75,TUP,Tupperware Brands Corporation,2003-10-22T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2003-10-22
76,TUP,Tupperware Brands Corporation,2003-07-22T00:00:00.000Z,TNS,0.23,0.23,1.77,EST,0,EQUITY,2003-07-22
77,TUP,Tupperware Brands Corporation,2003-04-23T00:00:00.000Z,TNS,0.16,0.11,-31.25,EST,0,EQUITY,2003-04-23
78,TUP,Tupperware Brands Corporation,2003-01-29T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2003-01-29
79,TUP,Tupperware Brands Corporation,2002-10-22T00:00:00.000Z,TNS,0.11,0.09,-16.28,EST,0,EQUITY,2002-10-22
80,TUP,Tupperware Brands Corporation,2002-07-22T00:00:00.000Z,TNS,0.43,0.43,0.0,EST,0,EQUITY,2002-07-22
81,TUP,Tupperware Brands Corporation,2002-04-22T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2002-04-22
82,TUP,Tupperware Brands Corporation,2002-01-28T00:00:00.000Z,TNS,0.65,0.65,0.0,EST,0,EQUITY,2002-01-28
83,TUP,Tupperware Brands Corporation,2001-10-22T00:00:00.000Z,TNS,0.11,0.12,5.26,EST,0,EQUITY,2001-10-22
84,TUP,Tupperware Brands Corporation,2001-07-23T00:00:00.000Z,TNS,0.52,0.5,-3.47,EST,0,EQUITY,2001-07-23
85,TUP,Tupperware Brands Corporation,2001-04-23T00:00:00.000Z,TNS,0.33,0.33,1.23,EST,0,EQUITY,2001-04-23
86,TUP,Tupperware Brands Corporation,2001-01-29T00:00:00.000Z,TNS,0.71,0.71,0.0,EST,0,EQUITY,2001-01-29
87,TUP,Tupperware Brands Corporation,2000-10-23T00:00:00.000Z,TNS,0.06,0.1,66.67,EST,0,EQUITY,2000-10-23
88,TUP,Tupperware Brands Corporation,2000-07-25T00:00:00.000Z,TNS,0.51,0.53,3.92,EST,0,EQUITY,2000-07-25
89,TUP,Tupperware Brands Corporation,2000-04-24T00:00:00.000Z,TNS,0.36,0.37,4.23,EST,0,EQUITY,2000-04-24
90,TUP,Tupperware Brands Corporation,2000-01-25T00:00:00.000Z,TNS,0.73,0.76,3.54,EST,0,EQUITY,2000-01-25
91,TUP,Tupperware Brands Corporation,1999-10-18T00:00:00.000Z,TNS,0.02,0.06,233.33,EST,0,EQUITY,1999-10-18
92,TUP,Tupperware Brands Corporation,1999-07-19T00:00:00.000Z,TNS,0.44,0.45,2.74,EST,0,EQUITY,1999-07-19
93,TUP,Tupperware Brands Corporation,1999-04-19T00:00:00.000Z,TNS,0.29,0.31,6.16,EST,0,EQUITY,1999-04-19
94,TUP,Tupperware Brands Corporation,1999-01-26T00:00:00.000Z,TNS,0.58,0.64,9.59,EST,0,EQUITY,1999-01-26
95,TUP,Tupperware Brands Corporation,1998-10-19T00:00:00.000Z,TNS,-0.12,-0.11,5.17,EST,0,EQUITY,1998-10-19
96,TUP,Tupperware Brands Corporation,1998-07-20T00:00:00.000Z,TNS,0.39,0.4,2.56,EST,0,EQUITY,1998-07-20
97,TUP,Tupperware Brands Corporation,1998-04-20T00:00:00.000Z,TNS,0.25,0.26,2.63,EST,0,EQUITY,1998-04-20
98,TUP,Tupperware Brands Corporation,1998-01-26T00:00:00.000Z,TNS,0.78,0.76,-2.56,EST,0,EQUITY,1998-01-26
99,TUP,Tupperware Brands Corporation,1997-10-21T00:00:00.000Z,TNS,0.05,0.06,23.08,EST,0,EQUITY,1997-10-21
