,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MAS,Masco Corp,2021-10-27T07:00:00.000Z,TAS,0.88,0.99,12.5,EST,-18000000,EQUITY,2021-10-27
2,MAS,Masco Corporation,2021-07-29T00:00:00.000Z,TNS,1.04,1.14,9.93,EST,0,EQUITY,2021-07-29
3,MAS,Masco Corporation,2021-04-28T00:00:00.000Z,TNS,0.67,0.89,33.63,EST,0,EQUITY,2021-04-28
4,MAS,Masco Corporation,2021-02-09T00:00:00.000Z,TNS,0.74,0.75,0.81,EST,0,EQUITY,2021-02-09
5,MAS,Masco Corporation,2020-10-28T00:00:00.000Z,TNS,0.78,1.04,32.99,EST,0,EQUITY,2020-10-28
6,MAS,Masco Corporation,2020-07-30T00:00:00.000Z,TNS,0.67,0.84,26.32,EST,0,EQUITY,2020-07-30
7,MAS,Masco Corporation,2020-04-29T00:00:00.000Z,TNS,0.36,0.46,27.78,EST,0,EQUITY,2020-04-29
8,MAS,Masco Corporation,2020-02-11T00:00:00.000Z,TNS,0.52,0.54,3.05,EST,0,EQUITY,2020-02-11
9,MAS,Masco Corporation,2019-10-30T00:00:00.000Z,TNS,0.69,0.68,-1.59,EST,0,EQUITY,2019-10-30
10,MAS,Masco Corporation,2019-07-25T00:00:00.000Z,TNS,0.82,0.88,7.58,EST,0,EQUITY,2019-07-25
11,MAS,Masco Corporation,2019-04-25T00:00:00.000Z,TNS,0.47,0.44,-7.17,EST,0,EQUITY,2019-04-25
12,MAS,Masco Corporation,2019-02-07T00:00:00.000Z,TNS,0.56,0.64,14.7,EST,0,EQUITY,2019-02-07
13,MAS,Masco Corporation,2018-10-30T00:00:00.000Z,TNS,0.7,0.65,-6.61,EST,0,EQUITY,2018-10-30
14,MAS,Masco Corporation,2018-07-31T00:00:00.000Z,TNS,0.77,0.75,-1.96,EST,0,EQUITY,2018-07-31
15,MAS,Masco Corporation,2018-04-24T00:00:00.000Z,TNS,0.49,0.45,-8.35,EST,0,EQUITY,2018-04-24
16,MAS,Masco Corporation,2018-02-08T00:00:00.000Z,TNS,0.44,0.44,1.15,EST,0,EQUITY,2018-02-08
17,MAS,Masco Corporation,2017-10-24T00:00:00.000Z,TNS,0.52,0.5,-4.4,EST,0,EQUITY,2017-10-24
18,MAS,Masco Corporation,2017-07-27T00:00:00.000Z,TNS,0.6,0.6,0.5,EST,0,EQUITY,2017-07-27
19,MAS,Masco Corporation,2017-04-25T00:00:00.000Z,TNS,0.36,0.41,15.17,EST,0,EQUITY,2017-04-25
20,MAS,Masco Corporation,2017-02-09T00:00:00.000Z,TNS,0.34,0.33,-3.79,EST,0,EQUITY,2017-02-09
21,MAS,Masco Corporation,2016-10-25T00:00:00.000Z,TNS,0.44,0.41,-6.82,EST,0,EQUITY,2016-10-25
22,MAS,Masco Corporation,2016-07-26T00:00:00.000Z,TNS,0.43,0.46,6.98,EST,0,EQUITY,2016-07-26
23,MAS,Masco Corporation,2016-04-26T00:00:00.000Z,TNS,0.26,0.32,22.14,EST,0,EQUITY,2016-04-26
24,MAS,Masco Corporation,2016-02-09T00:00:00.000Z,TNS,0.26,0.29,11.97,EST,0,EQUITY,2016-02-09
25,MAS,Masco Corporation,2015-10-27T00:00:00.000Z,TNS,0.32,0.34,7.59,EST,0,EQUITY,2015-10-27
26,MAS,Masco Corporation,2015-07-28T00:00:00.000Z,TNS,0.36,0.38,6.15,EST,0,EQUITY,2015-07-28
27,MAS,Masco Corporation,2015-04-28T00:00:00.000Z,TNS,0.2,0.2,-0.99,EST,0,EQUITY,2015-04-28
28,MAS,Masco Corporation,2015-02-09T00:00:00.000Z,TNS,0.2,0.24,21.83,EST,0,EQUITY,2015-02-09
29,MAS,Masco Corporation,2014-10-27T00:00:00.000Z,TNS,0.32,0.31,-2.52,EST,0,EQUITY,2014-10-27
30,MAS,Masco Corporation,2014-07-28T00:00:00.000Z,TNS,0.28,0.32,13.41,EST,0,EQUITY,2014-07-28
31,MAS,Masco Corporation,2014-04-24T00:00:00.000Z,TNS,0.17,0.15,-14.01,EST,0,EQUITY,2014-04-24
32,MAS,Masco Corporation,2014-02-10T00:00:00.000Z,TNS,0.16,0.15,-8.28,EST,0,EQUITY,2014-02-10
33,MAS,Masco Corporation,2013-10-28T00:00:00.000Z,TNS,0.25,0.27,8.06,EST,0,EQUITY,2013-10-28
34,MAS,Masco Corporation,2013-07-29T00:00:00.000Z,TNS,0.2,0.23,15.06,EST,0,EQUITY,2013-07-29
35,MAS,Masco Corporation,2013-04-29T00:00:00.000Z,TNS,0.14,0.13,-5.31,EST,0,EQUITY,2013-04-29
36,MAS,Masco Corporation,2013-02-11T00:00:00.000Z,TNS,-0.01,0.04,810.48,EST,0,EQUITY,2013-02-11
37,MAS,Masco Corporation,2012-10-29T00:00:00.000Z,TNS,0.12,0.13,6.72,EST,0,EQUITY,2012-10-29
38,MAS,Masco Corporation,2012-07-30T00:00:00.000Z,TNS,0.11,0.1,-8.1,EST,0,EQUITY,2012-07-30
39,MAS,Masco Corporation,2012-05-01T00:00:00.000Z,TNS,0.01,0.05,832.84,EST,0,EQUITY,2012-05-01
40,MAS,Masco Corporation,2012-02-13T00:00:00.000Z,TNS,-0.05,-0.09,-77.48,EST,0,EQUITY,2012-02-13
41,MAS,Masco Corporation,2011-10-24T00:00:00.000Z,TNS,0.08,0.08,0.78,EST,0,EQUITY,2011-10-24
42,MAS,Masco Corporation,2011-07-25T00:00:00.000Z,TNS,0.07,0.05,-31.45,EST,0,EQUITY,2011-07-25
