,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AFL,Aflac Inc,2021-10-27T16:05:20.000Z,TAS,1.32,1.53,15.91,EST,-18000000,EQUITY,2021-10-27
4,AFL,Aflac Incorporated,2021-07-28T00:00:00.000Z,TNS,1.27,1.59,24.8,EST,0,EQUITY,2021-07-28
5,AFL,Aflac Incorporated,2021-04-28T00:00:00.000Z,TNS,1.21,1.53,26.03,EST,0,EQUITY,2021-04-28
6,AFL,Aflac Incorporated,2021-02-03T00:00:00.000Z,TNS,1.05,1.07,2.2,EST,0,EQUITY,2021-02-03
7,AFL,Aflac Incorporated,2020-10-27T00:00:00.000Z,TNS,1.14,1.39,22.25,EST,0,EQUITY,2020-10-27
8,AFL,Aflac Incorporated,2020-07-28T00:00:00.000Z,TNS,1.07,1.28,20.08,EST,0,EQUITY,2020-07-28
9,AFL,Aflac Incorporated,2020-04-29T00:00:00.000Z,TNS,1.1,1.21,9.7,EST,0,EQUITY,2020-04-29
10,AFL,Aflac Incorporated,2020-02-04T00:00:00.000Z,TNS,1.02,1.03,0.98,EST,0,EQUITY,2020-02-04
11,AFL,Aflac Incorporated,2019-10-24T00:00:00.000Z,TNS,1.07,1.16,8.61,EST,0,EQUITY,2019-10-24
12,AFL,Aflac Incorporated,2019-07-25T00:00:00.000Z,TNS,1.07,1.13,5.51,EST,0,EQUITY,2019-07-25
13,AFL,Aflac Incorporated,2019-04-25T00:00:00.000Z,TNS,1.06,1.12,5.76,EST,0,EQUITY,2019-04-25
14,AFL,Aflac Incorporated,2019-01-31T00:00:00.000Z,TNS,0.94,1.02,8.05,EST,0,EQUITY,2019-01-31
15,AFL,Aflac Incorporated,2018-10-24T00:00:00.000Z,TNS,0.99,1.03,3.94,EST,0,EQUITY,2018-10-24
16,AFL,Aflac Incorporated,2018-07-26T00:00:00.000Z,TNS,0.99,1.06,6.85,EST,0,EQUITY,2018-07-26
17,AFL,Aflac Incorporated,2018-04-25T00:00:00.000Z,TNS,0.97,1.02,4.83,EST,0,EQUITY,2018-04-25
18,AFL,Aflac Incorporated,2018-01-31T00:00:00.000Z,TNS,0.78,0.82,5.03,EST,0,EQUITY,2018-01-31
19,AFL,Aflac Incorporated,2017-10-25T00:00:00.000Z,TNS,0.82,0.85,4.29,EST,0,EQUITY,2017-10-25
20,AFL,Aflac Incorporated,2017-07-27T00:00:00.000Z,TNS,0.83,0.92,10.24,EST,0,EQUITY,2017-07-27
21,AFL,Aflac Incorporated,2017-04-27T00:00:00.000Z,TNS,0.81,0.84,3.47,EST,0,EQUITY,2017-04-27
22,AFL,Aflac Incorporated,2017-01-31T00:00:00.000Z,TNS,0.81,0.73,-10.32,EST,0,EQUITY,2017-01-31
23,AFL,Aflac Incorporated,2016-10-27T00:00:00.000Z,TNS,0.87,0.91,4.48,EST,0,EQUITY,2016-10-27
24,AFL,Aflac Incorporated,2016-07-28T00:00:00.000Z,TNS,0.84,0.86,1.54,EST,0,EQUITY,2016-07-28
25,AFL,Aflac Incorporated,2016-04-26T00:00:00.000Z,TNS,0.81,0.87,6.4,EST,0,EQUITY,2016-04-26
26,AFL,Aflac Incorporated,2016-02-01T00:00:00.000Z,TNS,1.47,1.56,5.83,EST,0,EQUITY,2016-02-01
27,AFL,Aflac Incorporated,2015-10-27T00:00:00.000Z,TNS,1.48,1.56,5.33,EST,0,EQUITY,2015-10-27
28,AFL,Aflac Incorporated,2015-07-28T00:00:00.000Z,TNS,1.52,1.5,-1.45,EST,0,EQUITY,2015-07-28
29,AFL,Aflac Incorporated,2015-04-28T00:00:00.000Z,TNS,1.54,1.54,0.0,EST,0,EQUITY,2015-04-28
30,AFL,Aflac Incorporated,2015-02-03T00:00:00.000Z,TNS,1.29,1.29,0.39,EST,0,EQUITY,2015-02-03
31,AFL,Aflac Incorporated,2014-10-28T00:00:00.000Z,TNS,1.43,1.51,5.74,EST,0,EQUITY,2014-10-28
32,AFL,Aflac Incorporated,2014-07-29T00:00:00.000Z,TNS,0.8,0.83,4.25,EST,0,EQUITY,2014-07-29
33,AFL,Aflac Incorporated,2014-04-29T00:00:00.000Z,TNS,0.79,0.85,6.83,EST,0,EQUITY,2014-04-29
34,AFL,Aflac Incorporated,2014-02-04T00:00:00.000Z,TNS,0.69,0.7,0.95,EST,0,EQUITY,2014-02-04
35,AFL,Aflac Incorporated,2013-10-29T00:00:00.000Z,TNS,0.74,0.74,-0.39,EST,0,EQUITY,2013-10-29
36,AFL,Aflac Incorporated,2013-07-30T00:00:00.000Z,TNS,0.76,0.81,7.2,EST,0,EQUITY,2013-07-30
37,AFL,Aflac Incorporated,2013-04-24T00:00:00.000Z,TNS,0.81,0.85,4.21,EST,0,EQUITY,2013-04-24
38,AFL,Aflac Incorporated,2013-02-05T00:00:00.000Z,TNS,0.74,0.74,0.25,EST,0,EQUITY,2013-02-05
39,AFL,Aflac Incorporated,2012-10-23T00:00:00.000Z,TNS,0.83,0.89,6.56,EST,0,EQUITY,2012-10-23
40,AFL,Aflac Incorporated,2012-07-24T00:00:00.000Z,TNS,0.8,0.81,0.16,EST,0,EQUITY,2012-07-24
41,AFL,Aflac Incorporated,2012-04-24T00:00:00.000Z,TNS,0.82,0.83,0.08,EST,0,EQUITY,2012-04-24
42,AFL,Aflac Incorporated,2012-01-31T00:00:00.000Z,TNS,0.75,0.74,-1.86,EST,0,EQUITY,2012-01-31
43,AFL,Aflac Incorporated,2011-10-26T00:00:00.000Z,TNS,0.8,0.83,3.53,EST,0,EQUITY,2011-10-26
44,AFL,Aflac Incorporated,2011-07-27T00:00:00.000Z,TNS,0.77,0.78,1.17,EST,0,EQUITY,2011-07-27
45,AFL,Aflac Incorporated,2011-04-27T00:00:00.000Z,TNS,0.76,0.82,7.4,EST,0,EQUITY,2011-04-27
46,AFL,Aflac Incorporated,2011-02-01T00:00:00.000Z,TNS,0.68,0.67,-1.54,EST,0,EQUITY,2011-02-01
47,AFL,Aflac Incorporated,2010-10-26T00:00:00.000Z,TNS,0.7,0.73,4.04,EST,0,EQUITY,2010-10-26
48,AFL,Aflac Incorporated,2010-07-27T00:00:00.000Z,TNS,0.67,0.68,1.5,EST,0,EQUITY,2010-07-27
49,AFL,Aflac Incorporated,2010-04-27T00:00:00.000Z,TNS,0.66,0.71,6.82,EST,0,EQUITY,2010-04-27
50,AFL,Aflac Incorporated,2010-02-02T00:00:00.000Z,TNS,0.58,0.59,2.5,EST,0,EQUITY,2010-02-02
51,AFL,Aflac Incorporated,2009-10-28T00:00:00.000Z,TNS,0.6,0.63,4.01,EST,0,EQUITY,2009-10-28
52,AFL,Aflac Incorporated,2009-07-29T00:00:00.000Z,TNS,0.57,0.6,5.08,EST,0,EQUITY,2009-07-29
