,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PHM,Pultegroup Inc,2021-10-26T06:30:00.000Z,TAS,1.79,1.82,1.68,EST,-18000000,EQUITY,2021-10-26
2,PHM,"PulteGroup, Inc.",2021-07-27T00:00:00.000Z,TNS,1.74,1.72,-1.32,EST,0,EQUITY,2021-07-27
3,PHM,"PulteGroup, Inc.",2021-04-27T00:00:00.000Z,TNS,1.2,1.28,6.67,EST,0,EQUITY,2021-04-27
4,PHM,"PulteGroup, Inc.",2021-01-28T00:00:00.000Z,TNS,1.4,1.62,15.88,EST,0,EQUITY,2021-01-28
5,PHM,"PulteGroup, Inc.",2020-10-22T00:00:00.000Z,TNS,1.12,1.54,37.99,EST,0,EQUITY,2020-10-22
6,PHM,"PulteGroup, Inc.",2020-07-23T00:00:00.000Z,TNS,0.87,1.29,47.94,EST,0,EQUITY,2020-07-23
7,PHM,"PulteGroup, Inc.",2020-04-23T00:00:00.000Z,TNS,0.7,0.74,5.11,EST,0,EQUITY,2020-04-23
8,PHM,"PulteGroup, Inc.",2020-01-28T00:00:00.000Z,TNS,1.09,1.22,11.52,EST,0,EQUITY,2020-01-28
9,PHM,"PulteGroup, Inc.",2019-10-22T00:00:00.000Z,TNS,0.92,0.99,7.84,EST,0,EQUITY,2019-10-22
10,PHM,"PulteGroup, Inc.",2019-07-23T00:00:00.000Z,TNS,0.83,0.86,3.99,EST,0,EQUITY,2019-07-23
11,PHM,"PulteGroup, Inc.",2019-04-23T00:00:00.000Z,TNS,0.47,0.59,25.0,EST,0,EQUITY,2019-04-23
12,PHM,"PulteGroup, Inc.",2019-01-29T00:00:00.000Z,TNS,1.1,0.84,-23.84,EST,0,EQUITY,2019-01-29
13,PHM,"PulteGroup, Inc.",2018-10-23T00:00:00.000Z,TNS,0.95,1.01,6.65,EST,0,EQUITY,2018-10-23
14,PHM,"PulteGroup, Inc.",2018-07-26T00:00:00.000Z,TNS,0.75,1.12,50.13,EST,0,EQUITY,2018-07-26
15,PHM,"PulteGroup, Inc.",2018-04-24T00:00:00.000Z,TNS,0.45,0.59,31.4,EST,0,EQUITY,2018-04-24
16,PHM,"PulteGroup, Inc.",2018-01-30T00:00:00.000Z,TNS,0.85,0.88,3.29,EST,0,EQUITY,2018-01-30
17,PHM,"PulteGroup, Inc.",2017-10-24T00:00:00.000Z,TNS,0.59,0.58,-1.36,EST,0,EQUITY,2017-10-24
18,PHM,"PulteGroup, Inc.",2017-07-25T00:00:00.000Z,TNS,0.41,0.32,-21.95,EST,0,EQUITY,2017-07-25
19,PHM,"PulteGroup, Inc.",2017-04-25T00:00:00.000Z,TNS,0.29,0.28,-4.44,EST,0,EQUITY,2017-04-25
20,PHM,"PulteGroup, Inc.",2017-01-26T00:00:00.000Z,TNS,0.59,0.83,41.4,EST,0,EQUITY,2017-01-26
21,PHM,"PulteGroup, Inc.",2016-10-20T00:00:00.000Z,TNS,0.44,0.37,-14.94,EST,0,EQUITY,2016-10-20
22,PHM,"PulteGroup, Inc.",2016-07-21T00:00:00.000Z,TNS,0.32,0.34,4.94,EST,0,EQUITY,2016-07-21
23,PHM,"PulteGroup, Inc.",2016-04-21T00:00:00.000Z,TNS,0.2,0.24,18.81,EST,0,EQUITY,2016-04-21
24,PHM,"PulteGroup, Inc.",2016-01-28T00:00:00.000Z,TNS,0.49,0.64,31.15,EST,0,EQUITY,2016-01-28
25,PHM,"PulteGroup, Inc.",2015-10-22T00:00:00.000Z,TNS,0.43,0.3,-29.91,EST,0,EQUITY,2015-10-22
26,PHM,"PulteGroup, Inc.",2015-07-23T00:00:00.000Z,TNS,0.26,0.28,6.87,EST,0,EQUITY,2015-07-23
27,PHM,"PulteGroup, Inc.",2015-04-23T00:00:00.000Z,TNS,0.2,0.15,-25.37,EST,0,EQUITY,2015-04-23
28,PHM,"PulteGroup, Inc.",2015-01-29T00:00:00.000Z,TNS,0.4,0.58,44.28,EST,0,EQUITY,2015-01-29
29,PHM,"PulteGroup, Inc.",2014-10-23T00:00:00.000Z,TNS,0.36,0.37,3.93,EST,0,EQUITY,2014-10-23
30,PHM,"PulteGroup, Inc.",2014-07-24T00:00:00.000Z,TNS,0.25,0.25,-1.63,EST,0,EQUITY,2014-07-24
31,PHM,"PulteGroup, Inc.",2014-04-24T00:00:00.000Z,TNS,0.2,0.19,-6.03,EST,0,EQUITY,2014-04-24
32,PHM,"PulteGroup, Inc.",2014-01-30T00:00:00.000Z,TNS,0.44,0.57,29.99,EST,0,EQUITY,2014-01-30
33,PHM,"PulteGroup, Inc.",2013-10-24T00:00:00.000Z,TNS,0.36,0.45,24.24,EST,0,EQUITY,2013-10-24
34,PHM,"PulteGroup, Inc.",2013-07-25T00:00:00.000Z,TNS,0.3,0.26,-12.8,EST,0,EQUITY,2013-07-25
35,PHM,"PulteGroup, Inc.",2013-04-25T00:00:00.000Z,TNS,0.15,0.21,39.03,EST,0,EQUITY,2013-04-25
36,PHM,"PulteGroup, Inc.",2013-01-31T00:00:00.000Z,TNS,0.31,0.34,11.48,EST,0,EQUITY,2013-01-31
37,PHM,"PulteGroup, Inc.",2012-10-25T00:00:00.000Z,TNS,0.2,0.3,48.24,EST,0,EQUITY,2012-10-25
38,PHM,"PulteGroup, Inc.",2012-07-26T00:00:00.000Z,TNS,0.05,0.11,113.88,EST,0,EQUITY,2012-07-26
39,PHM,"PulteGroup, Inc.",2012-04-26T00:00:00.000Z,TNS,-0.03,-0.03,12.0,EST,0,EQUITY,2012-04-26
40,PHM,"PulteGroup, Inc.",2012-02-02T00:00:00.000Z,TNS,0.07,0.04,-43.62,EST,0,EQUITY,2012-02-02
41,PHM,"PulteGroup, Inc.",2011-10-27T00:00:00.000Z,TNS,-0.01,0.11,1200.0,EST,0,EQUITY,2011-10-27
42,PHM,"PulteGroup, Inc.",2011-07-28T00:00:00.000Z,TNS,-0.04,-0.15,-285.11,EST,0,EQUITY,2011-07-28
43,PHM,"PulteGroup, Inc.",2011-04-28T00:00:00.000Z,TNS,-0.13,-0.1,24.9,EST,0,EQUITY,2011-04-28
44,PHM,"PulteGroup, Inc.",2011-02-04T00:00:00.000Z,TNS,-0.1,-0.01,89.51,EST,0,EQUITY,2011-02-04
45,PHM,"PulteGroup, Inc.",2010-11-03T00:00:00.000Z,TNS,-0.05,-2.63,-5469.67,EST,0,EQUITY,2010-11-03
46,PHM,"PulteGroup, Inc.",2010-08-04T00:00:00.000Z,TNS,-0.01,0.2,1485.04,EST,0,EQUITY,2010-08-04
47,PHM,"PulteGroup, Inc.",2010-05-05T00:00:00.000Z,TNS,-0.22,-0.03,86.25,EST,0,EQUITY,2010-05-05
48,PHM,"PulteGroup, Inc.",2010-02-09T00:00:00.000Z,TNS,-0.19,-0.31,-63.82,EST,0,EQUITY,2010-02-09
49,PHM,"PulteGroup, Inc.",2009-11-04T00:00:00.000Z,TNS,-0.68,-1.15,-67.88,EST,0,EQUITY,2009-11-04
50,PHM,"PulteGroup, Inc.",2009-08-03T00:00:00.000Z,TNS,-0.57,-0.74,-30.28,EST,0,EQUITY,2009-08-03
51,PHM,"PulteGroup, Inc.",2009-05-05T00:00:00.000Z,TNS,-0.54,-2.02,-275.81,EST,0,EQUITY,2009-05-05
52,PHM,"PulteGroup, Inc.",2009-02-04T00:00:00.000Z,TNS,-0.71,-1.33,-87.41,EST,0,EQUITY,2009-02-04
53,PHM,"PulteGroup, Inc.",2008-10-22T00:00:00.000Z,TNS,-0.47,-1.11,-134.84,EST,0,EQUITY,2008-10-22
54,PHM,"PulteGroup, Inc.",2008-07-23T00:00:00.000Z,TNS,-0.69,-0.63,9.24,EST,0,EQUITY,2008-07-23
55,PHM,"PulteGroup, Inc.",2008-04-23T00:00:00.000Z,TNS,-0.77,-2.75,-258.41,EST,0,EQUITY,2008-04-23
