,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,CTSH,Cognizant Technology Solutions Corporation,2016-02-08T00:00:00.000Z,TNS,0.78,0.8,3.09,EST,0,EQUITY,2016-02-08
25,CTSH,Cognizant Technology Solutions Corporation,2015-11-04T00:00:00.000Z,TNS,0.76,0.76,-0.13,EST,0,EQUITY,2015-11-04
26,CTSH,Cognizant Technology Solutions Corporation,2015-08-05T00:00:00.000Z,TNS,0.73,0.79,8.22,EST,0,EQUITY,2015-08-05
27,CTSH,Cognizant Technology Solutions Corporation,2015-05-04T00:00:00.000Z,TNS,0.7,0.71,2.16,EST,0,EQUITY,2015-05-04
28,CTSH,Cognizant Technology Solutions Corporation,2015-02-04T00:00:00.000Z,TNS,0.65,0.67,3.72,EST,0,EQUITY,2015-02-04
29,CTSH,Cognizant Technology Solutions Corporation,2014-11-05T00:00:00.000Z,TNS,0.59,0.66,11.49,EST,0,EQUITY,2014-11-05
30,CTSH,Cognizant Technology Solutions Corporation,2014-08-06T00:00:00.000Z,TNS,0.58,0.61,5.24,EST,0,EQUITY,2014-08-06
31,CTSH,Cognizant Technology Solutions Corporation,2014-05-07T00:00:00.000Z,TNS,0.55,0.57,4.29,EST,0,EQUITY,2014-05-07
32,CTSH,Cognizant Technology Solutions Corporation,2014-02-05T00:00:00.000Z,TNS,0.53,0.53,0.01,EST,0,EQUITY,2014-02-05
33,CTSH,Cognizant Technology Solutions Corporation,2013-11-05T00:00:00.000Z,TNS,0.5,0.53,3.97,EST,0,EQUITY,2013-11-05
34,CTSH,Cognizant Technology Solutions Corporation,2013-08-06T00:00:00.000Z,TNS,0.49,0.5,1.74,EST,0,EQUITY,2013-08-06
35,CTSH,Cognizant Technology Solutions Corporation,2013-05-08T00:00:00.000Z,TNS,0.46,0.47,0.05,EST,0,EQUITY,2013-05-08
36,CTSH,Cognizant Technology Solutions Corporation,2013-02-07T00:00:00.000Z,TNS,0.46,0.46,0.78,EST,0,EQUITY,2013-02-07
37,CTSH,Cognizant Technology Solutions Corporation,2012-11-07T00:00:00.000Z,TNS,0.43,0.46,5.07,EST,0,EQUITY,2012-11-07
38,CTSH,Cognizant Technology Solutions Corporation,2012-08-06T00:00:00.000Z,TNS,0.4,0.41,2.07,EST,0,EQUITY,2012-08-06
39,CTSH,Cognizant Technology Solutions Corporation,2012-05-07T00:00:00.000Z,TNS,0.4,0.41,2.32,EST,0,EQUITY,2012-05-07
40,CTSH,Cognizant Technology Solutions Corporation,2012-02-08T00:00:00.000Z,TNS,0.38,0.39,1.53,EST,0,EQUITY,2012-02-08
41,CTSH,Cognizant Technology Solutions Corporation,2011-11-02T00:00:00.000Z,TNS,0.36,0.37,2.63,EST,0,EQUITY,2011-11-02
42,CTSH,Cognizant Technology Solutions Corporation,2011-08-02T00:00:00.000Z,TNS,0.33,0.34,1.59,EST,0,EQUITY,2011-08-02
43,CTSH,Cognizant Technology Solutions Corporation,2011-05-03T00:00:00.000Z,TNS,0.32,0.34,5.65,EST,0,EQUITY,2011-05-03
44,CTSH,Cognizant Technology Solutions Corporation,2011-02-07T00:00:00.000Z,TNS,0.33,0.33,1.47,EST,0,EQUITY,2011-02-07
45,CTSH,Cognizant Technology Solutions Corporation,2010-11-01T00:00:00.000Z,TNS,0.3,0.33,9.75,EST,0,EQUITY,2010-11-01
46,CTSH,Cognizant Technology Solutions Corporation,2010-08-03T00:00:00.000Z,TNS,0.26,0.28,8.23,EST,0,EQUITY,2010-08-03
47,CTSH,Cognizant Technology Solutions Corporation,2010-05-04T00:00:00.000Z,TNS,0.24,0.25,1.17,EST,0,EQUITY,2010-05-04
48,CTSH,Cognizant Technology Solutions Corporation,2010-02-09T00:00:00.000Z,TNS,0.23,0.24,2.42,EST,0,EQUITY,2010-02-09
49,CTSH,Cognizant Technology Solutions Corporation,2009-11-03T00:00:00.000Z,TNS,0.21,0.23,9.63,EST,0,EQUITY,2009-11-03
50,CTSH,Cognizant Technology Solutions Corporation,2009-08-04T00:00:00.000Z,TNS,0.19,0.24,25.67,EST,0,EQUITY,2009-08-04
51,CTSH,Cognizant Technology Solutions Corporation,2009-05-05T00:00:00.000Z,TNS,0.19,0.19,1.94,EST,0,EQUITY,2009-05-05
52,CTSH,Cognizant Technology Solutions Corporation,2009-02-13T00:00:00.000Z,TNS,0.19,0.19,0.66,EST,0,EQUITY,2009-02-13
53,CTSH,Cognizant Technology Solutions Corporation,2008-11-05T00:00:00.000Z,TNS,0.19,0.19,2.56,EST,0,EQUITY,2008-11-05
54,CTSH,Cognizant Technology Solutions Corporation,2008-07-31T00:00:00.000Z,TNS,0.17,0.18,1.16,EST,0,EQUITY,2008-07-31
55,CTSH,Cognizant Technology Solutions Corporation,2008-05-07T00:00:00.000Z,TNS,0.16,0.17,4.33,EST,0,EQUITY,2008-05-07
56,CTSH,Cognizant Technology Solutions Corporation,2008-02-07T00:00:00.000Z,TNS,0.16,0.16,2.4,EST,0,EQUITY,2008-02-07
57,CTSH,Cognizant Technology Solutions Corporation,2007-11-06T00:00:00.000Z,TNS,0.14,0.16,11.72,EST,0,EQUITY,2007-11-06
58,CTSH,Cognizant Technology Solutions Corporation,2007-08-01T00:00:00.000Z,TNS,0.13,0.14,4.05,EST,0,EQUITY,2007-08-01
59,CTSH,Cognizant Technology Solutions Corporation,2007-05-02T00:00:00.000Z,TNS,0.12,0.13,4.55,EST,0,EQUITY,2007-05-02
60,CTSH,Cognizant Technology Solutions Corporation,2007-02-05T00:00:00.000Z,TNS,0.11,0.12,7.6,EST,0,EQUITY,2007-02-05
61,CTSH,Cognizant Technology Solutions Corporation,2006-11-02T00:00:00.000Z,TNS,0.1,0.1,3.96,EST,0,EQUITY,2006-11-02
62,CTSH,Cognizant Technology Solutions Corporation,2006-08-02T00:00:00.000Z,TNS,0.08,0.09,11.0,EST,0,EQUITY,2006-08-02
63,CTSH,Cognizant Technology Solutions Corporation,2006-05-03T00:00:00.000Z,TNS,0.07,0.08,9.84,EST,0,EQUITY,2006-05-03
64,CTSH,Cognizant Technology Solutions Corporation,2006-02-09T00:00:00.000Z,TNS,0.07,0.08,5.69,EST,0,EQUITY,2006-02-09
65,CTSH,Cognizant Technology Solutions Corporation,2005-10-31T00:00:00.000Z,TNS,0.07,0.07,5.14,EST,0,EQUITY,2005-10-31
66,CTSH,Cognizant Technology Solutions Corporation,2005-07-28T00:00:00.000Z,TNS,0.06,0.06,6.89,EST,0,EQUITY,2005-07-28
67,CTSH,Cognizant Technology Solutions Corporation,2005-04-27T00:00:00.000Z,TNS,0.05,0.06,4.76,EST,0,EQUITY,2005-04-27
68,CTSH,Cognizant Technology Solutions Corporation,2005-02-10T00:00:00.000Z,TNS,0.05,0.05,8.49,EST,0,EQUITY,2005-02-10
69,CTSH,Cognizant Technology Solutions Corporation,2004-10-26T00:00:00.000Z,TNS,0.04,0.05,1.15,EST,0,EQUITY,2004-10-26
70,CTSH,Cognizant Technology Solutions Corporation,2004-07-26T00:00:00.000Z,TNS,0.04,0.04,14.99,EST,0,EQUITY,2004-07-26
71,CTSH,Cognizant Technology Solutions Corporation,2004-04-20T00:00:00.000Z,TNS,0.03,0.04,5.52,EST,0,EQUITY,2004-04-20
72,CTSH,Cognizant Technology Solutions Corporation,2004-02-10T00:00:00.000Z,TNS,0.03,0.03,2.63,EST,0,EQUITY,2004-02-10
73,CTSH,Cognizant Technology Solutions Corporation,2003-10-21T00:00:00.000Z,TNS,0.03,0.03,4.89,EST,0,EQUITY,2003-10-21
74,CTSH,Cognizant Technology Solutions Corporation,2003-07-22T00:00:00.000Z,TNS,0.02,0.03,8.46,EST,0,EQUITY,2003-07-22
75,CTSH,Cognizant Technology Solutions Corporation,2003-04-21T00:00:00.000Z,TNS,0.02,0.02,7.45,EST,0,EQUITY,2003-04-21
76,CTSH,Cognizant Technology Solutions Corporation,2003-02-12T00:00:00.000Z,TNS,0.02,0.02,4.13,EST,0,EQUITY,2003-02-12
77,CTSH,Cognizant Technology Solutions Corporation,2002-10-16T00:00:00.000Z,TNS,0.02,0.02,8.26,EST,0,EQUITY,2002-10-16
78,CTSH,Cognizant Technology Solutions Corporation,2002-07-15T00:00:00.000Z,TNS,0.02,0.02,12.29,EST,0,EQUITY,2002-07-15
79,CTSH,Cognizant Technology Solutions Corporation,2002-04-16T00:00:00.000Z,TNS,0.01,0.01,24.62,EST,0,EQUITY,2002-04-16
80,CTSH,Cognizant Technology Solutions Corporation,2002-02-05T00:00:00.000Z,TNS,0.01,0.01,0.5,EST,0,EQUITY,2002-02-05
81,CTSH,Cognizant Technology Solutions Corporation,2001-10-16T00:00:00.000Z,TNS,0.01,0.01,1.79,EST,0,EQUITY,2001-10-16
82,CTSH,Cognizant Technology Solutions Corporation,2001-07-16T00:00:00.000Z,TNS,0.01,0.01,1.0,EST,0,EQUITY,2001-07-16
83,CTSH,Cognizant Technology Solutions Corporation,2001-04-17T00:00:00.000Z,TNS,0.01,0.01,0.95,EST,0,EQUITY,2001-04-17
84,CTSH,Cognizant Technology Solutions Corporation,2001-02-06T00:00:00.000Z,TNS,0.01,0.01,7.97,EST,0,EQUITY,2001-02-06
85,CTSH,Cognizant Technology Solutions Corporation,2000-10-17T00:00:00.000Z,TNS,0.01,0.01,25.0,EST,0,EQUITY,2000-10-17
86,CTSH,Cognizant Technology Solutions Corporation,2000-04-18T00:00:00.000Z,TNS,0.01,0.01,6.15,EST,0,EQUITY,2000-04-18
87,CTSH,Cognizant Technology Solutions Corporation,2000-02-08T00:00:00.000Z,TNS,0.01,0.01,3.36,EST,0,EQUITY,2000-02-08
88,CTSH,Cognizant Technology Solutions Corporation,1999-10-19T00:00:00.000Z,TNS,0.01,0.01,13.84,EST,0,EQUITY,1999-10-19
89,CTSH,Cognizant Technology Solutions Corporation,1999-07-20T00:00:00.000Z,TNS,0.01,0.01,6.03,EST,0,EQUITY,1999-07-20
90,CTSH,Cognizant Technology Solutions Corporation,1999-04-20T00:00:00.000Z,TNS,0.01,0.01,25.0,EST,0,EQUITY,1999-04-20
91,CTSH,Cognizant Technology Solutions Corporation,1999-02-10T00:00:00.000Z,TNS,0.0,0.01,47.38,EST,0,EQUITY,1999-02-10
92,CTSH,Cognizant Technology Solutions Corporation,1998-10-20T00:00:00.000Z,TNS,0.0,0.0,56.25,EST,0,EQUITY,1998-10-20
