,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,MCK,McKesson Corporation,2015-07-29T00:00:00.000Z,TNS,2.9,3.14,8.13,EST,0,EQUITY,2015-07-29
30,MCK,McKesson Corporation,2015-05-12T00:00:00.000Z,TNS,2.75,2.94,7.03,EST,0,EQUITY,2015-05-12
31,MCK,McKesson Corporation,2015-02-05T00:00:00.000Z,TNS,2.61,2.89,10.69,EST,0,EQUITY,2015-02-05
32,MCK,McKesson Corporation,2014-10-28T00:00:00.000Z,TNS,2.73,2.79,2.35,EST,0,EQUITY,2014-10-28
33,MCK,McKesson Corporation,2014-07-31T00:00:00.000Z,TNS,2.33,2.49,6.88,EST,0,EQUITY,2014-07-31
34,MCK,McKesson Corporation,2014-05-12T00:00:00.000Z,TNS,2.4,2.55,6.35,EST,0,EQUITY,2014-05-12
35,MCK,McKesson Corporation,2014-01-30T00:00:00.000Z,TNS,1.84,1.45,-21.25,EST,0,EQUITY,2014-01-30
36,MCK,McKesson Corporation,2013-10-24T00:00:00.000Z,TNS,2.04,2.27,11.17,EST,0,EQUITY,2013-10-24
37,MCK,McKesson Corporation,2013-07-25T00:00:00.000Z,TNS,1.71,2.07,20.78,EST,0,EQUITY,2013-07-25
38,MCK,McKesson Corporation,2013-05-07T00:00:00.000Z,TNS,2.3,1.45,-37.05,EST,0,EQUITY,2013-05-07
39,MCK,McKesson Corporation,2013-01-31T00:00:00.000Z,TNS,1.63,1.52,-6.83,EST,0,EQUITY,2013-01-31
40,MCK,McKesson Corporation,2012-10-25T00:00:00.000Z,TNS,1.78,1.92,7.87,EST,0,EQUITY,2012-10-25
41,MCK,McKesson Corporation,2012-07-26T00:00:00.000Z,TNS,1.48,1.55,4.68,EST,0,EQUITY,2012-07-26
42,MCK,McKesson Corporation,2012-04-30T00:00:00.000Z,TNS,2.06,2.09,1.36,EST,0,EQUITY,2012-04-30
43,MCK,McKesson Corporation,2012-01-30T00:00:00.000Z,TNS,1.37,1.4,2.06,EST,0,EQUITY,2012-01-30
44,MCK,McKesson Corporation,2011-10-25T00:00:00.000Z,TNS,1.39,1.63,16.86,EST,0,EQUITY,2011-10-25
45,MCK,McKesson Corporation,2011-07-28T00:00:00.000Z,TNS,1.14,1.27,11.46,EST,0,EQUITY,2011-07-28
46,MCK,McKesson Corporation,2011-05-03T00:00:00.000Z,TNS,1.6,1.66,3.58,EST,0,EQUITY,2011-05-03
47,MCK,McKesson Corporation,2011-01-31T00:00:00.000Z,TNS,1.11,1.12,0.49,EST,0,EQUITY,2011-01-31
48,MCK,McKesson Corporation,2010-10-26T00:00:00.000Z,TNS,1.09,1.22,11.77,EST,0,EQUITY,2010-10-26
49,MCK,McKesson Corporation,2010-07-30T00:00:00.000Z,TNS,1.09,1.1,1.36,EST,0,EQUITY,2010-07-30
50,MCK,McKesson Corporation,2010-05-03T00:00:00.000Z,TNS,1.29,1.26,-2.33,EST,0,EQUITY,2010-05-03
51,MCK,McKesson Corporation,2010-01-26T00:00:00.000Z,TNS,1.19,1.19,0.13,EST,0,EQUITY,2010-01-26
52,MCK,McKesson Corporation,2009-10-27T00:00:00.000Z,TNS,1.02,1.07,4.97,EST,0,EQUITY,2009-10-27
53,MCK,McKesson Corporation,2009-07-28T00:00:00.000Z,TNS,0.86,1.06,23.17,EST,0,EQUITY,2009-07-28
54,MCK,McKesson Corporation,2009-05-04T00:00:00.000Z,TNS,1.15,1.23,6.72,EST,0,EQUITY,2009-05-04
55,MCK,McKesson Corporation,2009-01-26T00:00:00.000Z,TNS,0.86,1.05,22.63,EST,0,EQUITY,2009-01-26
56,MCK,McKesson Corporation,2008-10-28T00:00:00.000Z,TNS,1.03,1.17,13.15,EST,0,EQUITY,2008-10-28
57,MCK,McKesson Corporation,2008-07-23T00:00:00.000Z,TNS,0.8,0.83,3.67,EST,0,EQUITY,2008-07-23
58,MCK,McKesson Corporation,2008-05-05T00:00:00.000Z,TNS,1.0,1.04,4.19,EST,0,EQUITY,2008-05-05
59,MCK,McKesson Corporation,2008-01-31T00:00:00.000Z,TNS,0.8,0.79,-0.9,EST,0,EQUITY,2008-01-31
60,MCK,McKesson Corporation,2007-10-30T00:00:00.000Z,TNS,0.72,0.82,14.58,EST,0,EQUITY,2007-10-30
61,MCK,McKesson Corporation,2007-07-26T00:00:00.000Z,TNS,0.71,0.74,3.66,EST,0,EQUITY,2007-07-26
62,MCK,McKesson Corporation,2007-05-07T00:00:00.000Z,TNS,0.78,0.85,8.45,EST,0,EQUITY,2007-05-07
63,MCK,McKesson Corporation,2007-01-25T00:00:00.000Z,TNS,0.68,0.79,16.88,EST,0,EQUITY,2007-01-25
64,MCK,McKesson Corporation,2006-10-31T00:00:00.000Z,TNS,0.58,0.66,12.88,EST,0,EQUITY,2006-10-31
65,MCK,McKesson Corporation,2006-07-27T00:00:00.000Z,TNS,0.62,0.65,5.29,EST,0,EQUITY,2006-07-27
66,MCK,McKesson Corporation,2006-05-04T00:00:00.000Z,TNS,0.68,0.68,0.2,EST,0,EQUITY,2006-05-04
67,MCK,McKesson Corporation,2006-01-26T00:00:00.000Z,TNS,0.52,0.57,8.78,EST,0,EQUITY,2006-01-26
68,MCK,McKesson Corporation,2005-11-08T00:00:00.000Z,TNS,0.48,0.49,2.23,EST,0,EQUITY,2005-11-08
69,MCK,McKesson Corporation,2005-07-27T00:00:00.000Z,TNS,0.53,0.55,4.64,EST,0,EQUITY,2005-07-27
70,MCK,McKesson Corporation,2005-05-05T00:00:00.000Z,TNS,0.73,0.85,16.44,EST,0,EQUITY,2005-05-05
71,MCK,McKesson Corporation,2005-01-27T00:00:00.000Z,TNS,0.45,0.49,8.57,EST,0,EQUITY,2005-01-27
72,MCK,McKesson Corporation,2004-10-21T00:00:00.000Z,TNS,0.24,0.29,23.4,EST,0,EQUITY,2004-10-21
73,MCK,McKesson Corporation,2004-07-22T00:00:00.000Z,TNS,0.48,0.48,0.7,EST,0,EQUITY,2004-07-22
74,MCK,McKesson Corporation,2004-04-29T00:00:00.000Z,TNS,0.65,0.73,11.51,EST,0,EQUITY,2004-04-29
75,MCK,McKesson Corporation,2004-01-22T00:00:00.000Z,TNS,0.5,0.41,-17.54,EST,0,EQUITY,2004-01-22
76,MCK,McKesson Corporation,2003-10-23T00:00:00.000Z,TNS,0.52,0.53,2.04,EST,0,EQUITY,2003-10-23
77,MCK,McKesson Corporation,2003-07-24T00:00:00.000Z,TNS,0.51,0.53,4.87,EST,0,EQUITY,2003-07-24
78,MCK,McKesson Corporation,2003-04-29T00:00:00.000Z,TNS,0.59,0.62,5.56,EST,0,EQUITY,2003-04-29
79,MCK,McKesson Corporation,2003-01-21T00:00:00.000Z,TNS,0.46,0.5,9.05,EST,0,EQUITY,2003-01-21
80,MCK,McKesson Corporation,2002-10-21T00:00:00.000Z,TNS,0.42,0.42,0.24,EST,0,EQUITY,2002-10-21
81,MCK,McKesson Corporation,2002-07-23T00:00:00.000Z,TNS,0.4,0.42,5.88,EST,0,EQUITY,2002-07-23
82,MCK,McKesson Corporation,2002-04-30T00:00:00.000Z,TNS,0.45,0.48,6.45,EST,0,EQUITY,2002-04-30
83,MCK,McKesson Corporation,2002-01-22T00:00:00.000Z,TNS,0.36,0.38,5.43,EST,0,EQUITY,2002-01-22
84,MCK,McKesson Corporation,2001-10-23T00:00:00.000Z,TNS,0.31,0.32,3.66,EST,0,EQUITY,2001-10-23
85,MCK,McKesson Corporation,2001-07-24T00:00:00.000Z,TNS,0.28,0.28,0.49,EST,0,EQUITY,2001-07-24
86,MCK,McKesson Corporation,2001-04-30T00:00:00.000Z,TNS,0.29,0.31,5.31,EST,0,EQUITY,2001-04-30
87,MCK,McKesson Corporation,2001-01-23T00:00:00.000Z,TNS,0.25,0.24,-5.56,EST,0,EQUITY,2001-01-23
88,MCK,McKesson Corporation,2000-10-24T00:00:00.000Z,TNS,0.32,0.22,-31.86,EST,0,EQUITY,2000-10-24
89,MCK,McKesson Corporation,2000-07-25T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2000-07-25
90,MCK,McKesson Corporation,2000-04-26T00:00:00.000Z,TNS,0.3,0.22,-26.5,EST,0,EQUITY,2000-04-26
91,MCK,McKesson Corporation,2000-01-25T00:00:00.000Z,TNS,0.3,0.21,-29.56,EST,0,EQUITY,2000-01-25
92,MCK,McKesson Corporation,1999-10-25T00:00:00.000Z,TNS,0.32,0.27,-16.32,EST,0,EQUITY,1999-10-25
93,MCK,McKesson Corporation,1999-08-10T00:00:00.000Z,TNS,0.36,0.31,-13.23,EST,0,EQUITY,1999-08-10
94,MCK,McKesson Corporation,1999-04-22T00:00:00.000Z,TNS,0.6,0.47,-22.07,EST,0,EQUITY,1999-04-22
95,MCK,McKesson Corporation,1999-01-25T00:00:00.000Z,TNS,0.56,0.32,-42.67,EST,0,EQUITY,1999-01-25
96,MCK,McKesson Corporation,1998-10-27T00:00:00.000Z,TNS,0.5,0.25,-50.09,EST,0,EQUITY,1998-10-27
97,MCK,McKesson Corporation,1998-07-28T00:00:00.000Z,TNS,0.48,0.28,-41.22,EST,0,EQUITY,1998-07-28
98,MCK,McKesson Corporation,1998-04-29T00:00:00.000Z,TNS,0.55,0.57,2.89,EST,0,EQUITY,1998-04-29
99,MCK,McKesson Corporation,1998-01-20T00:00:00.000Z,TNS,0.42,0.43,1.32,EST,0,EQUITY,1998-01-20
