,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,VRSK,Verisk Analytics Inc,2021-11-02T16:10:00.000Z,TAS,1.36,1.44,5.88,EST,-18000000,EQUITY,2021-11-02
4,VRSK,"Verisk Analytics, Inc.",2021-08-03T00:00:00.000Z,TNS,1.33,1.17,-11.76,EST,0,EQUITY,2021-08-03
5,VRSK,"Verisk Analytics, Inc.",2021-05-04T00:00:00.000Z,TNS,1.25,1.23,-1.76,EST,0,EQUITY,2021-05-04
6,VRSK,"Verisk Analytics, Inc.",2021-02-23T00:00:00.000Z,TNS,1.3,1.27,-2.46,EST,0,EQUITY,2021-02-23
7,VRSK,"Verisk Analytics, Inc.",2020-11-04T00:00:00.000Z,TNS,1.2,1.32,10.28,EST,0,EQUITY,2020-11-04
8,VRSK,"Verisk Analytics, Inc.",2020-08-04T00:00:00.000Z,TNS,1.19,1.29,8.22,EST,0,EQUITY,2020-08-04
9,VRSK,"Verisk Analytics, Inc.",2020-05-05T00:00:00.000Z,TNS,1.13,1.17,3.45,EST,0,EQUITY,2020-05-05
10,VRSK,"Verisk Analytics, Inc.",2020-02-18T00:00:00.000Z,TNS,1.12,1.13,0.89,EST,0,EQUITY,2020-02-18
11,VRSK,"Verisk Analytics, Inc.",2019-10-29T00:00:00.000Z,TNS,1.13,1.12,-1.15,EST,0,EQUITY,2019-10-29
12,VRSK,"Verisk Analytics, Inc.",2019-07-30T00:00:00.000Z,TNS,1.1,1.1,-0.27,EST,0,EQUITY,2019-07-30
13,VRSK,"Verisk Analytics, Inc.",2019-04-30T00:00:00.000Z,TNS,1.03,1.03,-0.39,EST,0,EQUITY,2019-04-30
14,VRSK,"Verisk Analytics, Inc.",2019-02-19T00:00:00.000Z,TNS,1.07,1.04,-2.62,EST,0,EQUITY,2019-02-19
15,VRSK,"Verisk Analytics, Inc.",2018-10-30T00:00:00.000Z,TNS,1.07,1.08,1.22,EST,0,EQUITY,2018-10-30
16,VRSK,"Verisk Analytics, Inc.",2018-07-31T00:00:00.000Z,TNS,1.0,1.06,5.58,EST,0,EQUITY,2018-07-31
17,VRSK,"Verisk Analytics, Inc.",2018-05-01T00:00:00.000Z,TNS,0.94,0.94,-0.42,EST,0,EQUITY,2018-05-01
18,VRSK,"Verisk Analytics, Inc.",2018-02-20T00:00:00.000Z,TNS,0.78,0.81,3.98,EST,0,EQUITY,2018-02-20
19,VRSK,"Verisk Analytics, Inc.",2017-10-31T00:00:00.000Z,TNS,0.78,0.84,7.14,EST,0,EQUITY,2017-10-31
20,VRSK,"Verisk Analytics, Inc.",2017-08-01T00:00:00.000Z,TNS,0.77,0.82,6.49,EST,0,EQUITY,2017-08-01
21,VRSK,"Verisk Analytics, Inc.",2017-05-02T00:00:00.000Z,TNS,0.79,0.74,-5.85,EST,0,EQUITY,2017-05-02
22,VRSK,"Verisk Analytics, Inc.",2017-02-21T00:00:00.000Z,TNS,0.77,0.8,4.03,EST,0,EQUITY,2017-02-21
23,VRSK,"Verisk Analytics, Inc.",2016-11-01T00:00:00.000Z,TNS,0.75,0.84,12.0,EST,0,EQUITY,2016-11-01
24,VRSK,"Verisk Analytics, Inc.",2016-08-02T00:00:00.000Z,TNS,0.76,0.73,-4.2,EST,0,EQUITY,2016-08-02
25,VRSK,"Verisk Analytics, Inc.",2016-05-03T00:00:00.000Z,TNS,0.76,0.75,-0.66,EST,0,EQUITY,2016-05-03
26,VRSK,"Verisk Analytics, Inc.",2016-02-23T00:00:00.000Z,TNS,0.74,0.8,8.11,EST,0,EQUITY,2016-02-23
27,VRSK,"Verisk Analytics, Inc.",2015-10-27T00:00:00.000Z,TNS,0.77,0.85,11.11,EST,0,EQUITY,2015-10-27
28,VRSK,"Verisk Analytics, Inc.",2015-07-28T00:00:00.000Z,TNS,0.66,0.77,17.38,EST,0,EQUITY,2015-07-28
29,VRSK,"Verisk Analytics, Inc.",2015-04-28T00:00:00.000Z,TNS,0.61,0.67,10.02,EST,0,EQUITY,2015-04-28
30,VRSK,"Verisk Analytics, Inc.",2015-02-24T00:00:00.000Z,TNS,0.63,0.65,2.52,EST,0,EQUITY,2015-02-24
31,VRSK,"Verisk Analytics, Inc.",2014-10-28T00:00:00.000Z,TNS,0.64,0.64,-0.62,EST,0,EQUITY,2014-10-28
32,VRSK,"Verisk Analytics, Inc.",2014-07-29T00:00:00.000Z,TNS,0.56,0.57,1.14,EST,0,EQUITY,2014-07-29
33,VRSK,"Verisk Analytics, Inc.",2014-04-29T00:00:00.000Z,TNS,0.55,0.55,0.18,EST,0,EQUITY,2014-04-29
34,VRSK,"Verisk Analytics, Inc.",2014-02-25T00:00:00.000Z,TNS,0.55,0.55,-0.85,EST,0,EQUITY,2014-02-25
35,VRSK,"Verisk Analytics, Inc.",2013-11-05T00:00:00.000Z,TNS,0.6,0.62,3.33,EST,0,EQUITY,2013-11-05
36,VRSK,"Verisk Analytics, Inc.",2013-07-30T00:00:00.000Z,TNS,0.53,0.55,3.7,EST,0,EQUITY,2013-07-30
37,VRSK,"Verisk Analytics, Inc.",2013-04-30T00:00:00.000Z,TNS,0.53,0.53,-0.02,EST,0,EQUITY,2013-04-30
38,VRSK,"Verisk Analytics, Inc.",2013-02-26T00:00:00.000Z,TNS,0.54,0.63,17.04,EST,0,EQUITY,2013-02-26
39,VRSK,"Verisk Analytics, Inc.",2012-10-30T00:00:00.000Z,TNS,0.5,0.54,7.67,EST,0,EQUITY,2012-10-30
40,VRSK,"Verisk Analytics, Inc.",2012-07-31T00:00:00.000Z,TNS,0.46,0.47,1.36,EST,0,EQUITY,2012-07-31
41,VRSK,"Verisk Analytics, Inc.",2012-05-01T00:00:00.000Z,TNS,0.45,0.47,3.42,EST,0,EQUITY,2012-05-01
42,VRSK,"Verisk Analytics, Inc.",2012-02-28T00:00:00.000Z,TNS,0.44,0.5,13.98,EST,0,EQUITY,2012-02-28
43,VRSK,"Verisk Analytics, Inc.",2011-11-01T00:00:00.000Z,TNS,0.41,0.45,8.91,EST,0,EQUITY,2011-11-01
44,VRSK,"Verisk Analytics, Inc.",2011-08-02T00:00:00.000Z,TNS,0.39,0.41,4.33,EST,0,EQUITY,2011-08-02
45,VRSK,"Verisk Analytics, Inc.",2011-05-03T00:00:00.000Z,TNS,0.38,0.4,4.1,EST,0,EQUITY,2011-05-03
46,VRSK,"Verisk Analytics, Inc.",2011-02-28T00:00:00.000Z,TNS,0.37,0.39,6.37,EST,0,EQUITY,2011-02-28
47,VRSK,"Verisk Analytics, Inc.",2010-11-03T00:00:00.000Z,TNS,0.34,0.36,7.28,EST,0,EQUITY,2010-11-03
48,VRSK,"Verisk Analytics, Inc.",2010-08-04T00:00:00.000Z,TNS,0.33,0.33,-0.75,EST,0,EQUITY,2010-08-04
49,VRSK,"Verisk Analytics, Inc.",2010-05-06T00:00:00.000Z,TNS,0.31,0.33,5.6,EST,0,EQUITY,2010-05-06
50,VRSK,"Verisk Analytics, Inc.",2010-03-09T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,2010-03-09
