,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,EXPE,Expedia Group Inc,2021-11-04T16:01:00.000Z,TAS,1.65,3.53,113.94,EST,-18000000,EQUITY,2021-11-04
4,EXPE,"Expedia Group, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.65,-1.13,-72.78,EST,0,EQUITY,2021-08-05
5,EXPE,"Expedia Group, Inc.",2021-05-06T00:00:00.000Z,TNS,-2.31,-2.02,12.55,EST,0,EQUITY,2021-05-06
6,EXPE,"Expedia Group, Inc.",2021-02-11T00:00:00.000Z,TNS,-1.97,-2.64,-34.15,EST,0,EQUITY,2021-02-11
7,EXPE,"Expedia Group, Inc.",2020-11-04T00:00:00.000Z,TNS,-0.79,-0.22,72.22,EST,0,EQUITY,2020-11-04
8,EXPE,"Expedia Group, Inc.",2020-07-30T00:00:00.000Z,TNS,-3.34,-4.09,-22.46,EST,0,EQUITY,2020-07-30
9,EXPE,"Expedia Group, Inc.",2020-05-20T00:00:00.000Z,TNS,-1.23,-1.83,-49.14,EST,0,EQUITY,2020-05-20
10,EXPE,"Expedia Group, Inc.",2020-02-13T00:00:00.000Z,TNS,1.19,1.24,4.38,EST,0,EQUITY,2020-02-13
11,EXPE,"Expedia Group, Inc.",2019-11-06T00:00:00.000Z,TNS,3.8,3.38,-11.1,EST,0,EQUITY,2019-11-06
12,EXPE,"Expedia Group, Inc.",2019-07-25T00:00:00.000Z,TNS,1.67,1.77,6.12,EST,0,EQUITY,2019-07-25
13,EXPE,"Expedia Group, Inc.",2019-05-02T00:00:00.000Z,TNS,-0.38,-0.27,29.32,EST,0,EQUITY,2019-05-02
14,EXPE,"Expedia Group, Inc.",2019-02-07T00:00:00.000Z,TNS,1.08,1.24,15.03,EST,0,EQUITY,2019-02-07
15,EXPE,"Expedia Group, Inc.",2018-10-25T00:00:00.000Z,TNS,3.12,3.65,17.02,EST,0,EQUITY,2018-10-25
16,EXPE,"Expedia Group, Inc.",2018-07-26T00:00:00.000Z,TNS,0.89,1.38,54.71,EST,0,EQUITY,2018-07-26
17,EXPE,"Expedia Group, Inc.",2018-04-26T00:00:00.000Z,TNS,-0.47,-0.46,2.54,EST,0,EQUITY,2018-04-26
18,EXPE,"Expedia Group, Inc.",2018-02-08T00:00:00.000Z,TNS,1.15,0.84,-26.83,EST,0,EQUITY,2018-02-08
19,EXPE,"Expedia Group, Inc.",2017-10-26T00:00:00.000Z,TNS,2.62,2.51,-4.13,EST,0,EQUITY,2017-10-26
20,EXPE,"Expedia Group, Inc.",2017-07-27T00:00:00.000Z,TNS,0.94,0.89,-5.02,EST,0,EQUITY,2017-07-27
21,EXPE,"Expedia Group, Inc.",2017-04-27T00:00:00.000Z,TNS,0.06,0.05,-12.28,EST,0,EQUITY,2017-04-27
22,EXPE,"Expedia Group, Inc.",2017-02-09T00:00:00.000Z,TNS,1.37,1.17,-14.47,EST,0,EQUITY,2017-02-09
23,EXPE,"Expedia Group, Inc.",2016-10-27T00:00:00.000Z,TNS,2.47,2.41,-2.55,EST,0,EQUITY,2016-10-27
