,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
70,BCOR,"Blucora, Inc.",2005-04-26T00:00:00.000Z,TNS,0.37,0.45,20.12,EST,0,EQUITY,2005-04-26
71,BCOR,"Blucora, Inc.",2005-01-25T00:00:00.000Z,TNS,0.4,0.5,25.63,EST,0,EQUITY,2005-01-25
72,BCOR,"Blucora, Inc.",2004-10-25T00:00:00.000Z,TNS,0.25,0.37,45.67,EST,0,EQUITY,2004-10-25
73,BCOR,"Blucora, Inc.",2004-07-28T00:00:00.000Z,TNS,0.14,0.37,156.43,EST,0,EQUITY,2004-07-28
74,BCOR,"Blucora, Inc.",2004-04-28T00:00:00.000Z,TNS,0.12,0.15,28.57,EST,0,EQUITY,2004-04-28
75,BCOR,"Blucora, Inc.",2004-01-27T00:00:00.000Z,TNS,0.1,0.29,182.93,EST,0,EQUITY,2004-01-27
76,BCOR,"Blucora, Inc.",2003-10-29T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2003-10-29
77,BCOR,"Blucora, Inc.",2003-07-30T00:00:00.000Z,TNS,-0.05,-0.48,-860.0,EST,0,EQUITY,2003-07-30
78,BCOR,"Blucora, Inc.",2003-05-01T00:00:00.000Z,TNS,-0.04,-0.04,5.88,EST,0,EQUITY,2003-05-01
79,BCOR,"Blucora, Inc.",2003-01-29T00:00:00.000Z,TNS,-0.07,0.05,168.97,EST,0,EQUITY,2003-01-29
80,BCOR,"Blucora, Inc.",2002-10-23T00:00:00.000Z,TNS,-0.18,-0.02,88.89,EST,0,EQUITY,2002-10-23
81,BCOR,"Blucora, Inc.",2002-07-23T00:00:00.000Z,TNS,-0.18,-0.2,-11.11,EST,0,EQUITY,2002-07-23
82,BCOR,"Blucora, Inc.",2002-04-24T00:00:00.000Z,TNS,-0.29,-0.2,30.0,EST,0,EQUITY,2002-04-24
83,BCOR,"Blucora, Inc.",2002-01-29T00:00:00.000Z,TNS,-0.38,-0.2,47.62,EST,0,EQUITY,2002-01-29
84,BCOR,"Blucora, Inc.",2001-10-23T00:00:00.000Z,TNS,-0.43,-0.3,29.79,EST,0,EQUITY,2001-10-23
85,BCOR,"Blucora, Inc.",2001-07-24T00:00:00.000Z,TNS,-0.15,0.1,165.0,EST,0,EQUITY,2001-07-24
86,BCOR,"Blucora, Inc.",2001-04-25T00:00:00.000Z,TNS,-0.37,-0.2,46.67,EST,0,EQUITY,2001-04-25
87,BCOR,"Blucora, Inc.",2001-01-29T00:00:00.000Z,TNS,0.15,0.4,172.72,EST,0,EQUITY,2001-01-29
88,BCOR,"Blucora, Inc.",2000-10-25T00:00:00.000Z,TNS,-0.42,0.3,170.59,EST,0,EQUITY,2000-10-25
89,BCOR,"Blucora, Inc.",2000-07-26T00:00:00.000Z,TNS,-0.59,-0.1,83.08,EST,0,EQUITY,2000-07-26
90,BCOR,"Blucora, Inc.",2000-04-26T00:00:00.000Z,TNS,-0.58,0.1,117.32,EST,0,EQUITY,2000-04-26
91,BCOR,"Blucora, Inc.",2000-01-26T00:00:00.000Z,TNS,0.0,0.45,14523.08,EST,0,EQUITY,2000-01-26
92,BCOR,"Blucora, Inc.",1999-10-28T00:00:00.000Z,TNS,-0.07,0.15,321.04,EST,0,EQUITY,1999-10-28
93,BCOR,"Blucora, Inc.",1999-07-27T00:00:00.000Z,TNS,-0.12,-0.28,-120.0,EST,0,EQUITY,1999-07-27
94,BCOR,"Blucora, Inc.",1999-04-29T00:00:00.000Z,TNS,-0.19,-0.04,80.0,EST,0,EQUITY,1999-04-29
