,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,GLDD,Great Lakes Dredge & Dock Corp,2021-11-02T08:00:00.000Z,TAS,0.26,0.21,-19.23,EST,-18000000,EQUITY,2021-11-02
4,GLDD,Great Lakes Dredge & Dock Corporation,2021-08-03T00:00:00.000Z,TNS,0.17,0.03,-82.35,EST,0,EQUITY,2021-08-03
5,GLDD,Great Lakes Dredge & Dock Corporation,2021-05-04T00:00:00.000Z,TNS,0.22,0.13,-39.53,EST,0,EQUITY,2021-05-04
6,GLDD,Great Lakes Dredge & Dock Corporation,2021-02-17T00:00:00.000Z,TNS,0.2,0.16,-17.95,EST,0,EQUITY,2021-02-17
7,GLDD,Great Lakes Dredge & Dock Corporation,2020-11-04T00:00:00.000Z,TNS,0.16,0.19,18.75,EST,0,EQUITY,2020-11-04
8,GLDD,Great Lakes Dredge & Dock Corporation,2020-08-04T00:00:00.000Z,TNS,0.1,0.14,40.0,EST,0,EQUITY,2020-08-04
9,GLDD,Great Lakes Dredge & Dock Corporation,2020-05-05T00:00:00.000Z,TNS,0.23,0.52,131.11,EST,0,EQUITY,2020-05-05
10,GLDD,Great Lakes Dredge & Dock Corporation,2020-02-19T00:00:00.000Z,TNS,0.14,0.17,17.24,EST,0,EQUITY,2020-02-19
11,GLDD,Great Lakes Dredge & Dock Corporation,2019-11-05T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2019-11-05
12,GLDD,Great Lakes Dredge & Dock Corporation,2019-07-31T00:00:00.000Z,TNS,0.12,0.18,50.0,EST,0,EQUITY,2019-07-31
13,GLDD,Great Lakes Dredge & Dock Corporation,2019-04-30T00:00:00.000Z,TNS,0.07,0.32,357.14,EST,0,EQUITY,2019-04-30
14,GLDD,Great Lakes Dredge & Dock Corporation,2019-02-20T00:00:00.000Z,TNS,0.0,-0.12,-2300.0,EST,0,EQUITY,2019-02-20
15,GLDD,Great Lakes Dredge & Dock Corporation,2018-11-06T00:00:00.000Z,TNS,0.06,0.18,227.27,EST,0,EQUITY,2018-11-06
16,GLDD,Great Lakes Dredge & Dock Corporation,2018-08-01T00:00:00.000Z,TNS,0.02,-0.02,-233.33,EST,0,EQUITY,2018-08-01
17,GLDD,Great Lakes Dredge & Dock Corporation,2018-05-02T00:00:00.000Z,TNS,-0.14,-0.15,-7.14,EST,0,EQUITY,2018-05-02
18,GLDD,Great Lakes Dredge & Dock Corporation,2018-02-20T00:00:00.000Z,TNS,-0.09,-0.13,-44.44,EST,0,EQUITY,2018-02-20
19,GLDD,Great Lakes Dredge & Dock Corporation,2017-11-07T00:00:00.000Z,TNS,-0.01,-0.08,-700.0,EST,0,EQUITY,2017-11-07
20,GLDD,Great Lakes Dredge & Dock Corporation,2017-08-02T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,2017-08-02
21,GLDD,Great Lakes Dredge & Dock Corporation,2017-05-03T00:00:00.000Z,TNS,-0.04,-0.06,-50.0,EST,0,EQUITY,2017-05-03
22,GLDD,Great Lakes Dredge & Dock Corporation,2017-02-22T00:00:00.000Z,TNS,-0.05,0.01,120.0,EST,0,EQUITY,2017-02-22
23,GLDD,Great Lakes Dredge & Dock Corporation,2016-11-02T00:00:00.000Z,TNS,0.03,0.08,142.42,EST,0,EQUITY,2016-11-02
24,GLDD,Great Lakes Dredge & Dock Corporation,2016-08-04T00:00:00.000Z,TNS,0.0,-0.03,-900.0,EST,0,EQUITY,2016-08-04
25,GLDD,Great Lakes Dredge & Dock Corporation,2016-05-03T00:00:00.000Z,TNS,-0.06,-0.07,-7.69,EST,0,EQUITY,2016-05-03
26,GLDD,Great Lakes Dredge & Dock Corporation,2016-02-23T00:00:00.000Z,TNS,0.04,-0.01,-126.32,EST,0,EQUITY,2016-02-23
27,GLDD,Great Lakes Dredge & Dock Corporation,2015-11-03T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2015-11-03
28,GLDD,Great Lakes Dredge & Dock Corporation,2015-08-04T00:00:00.000Z,TNS,0.07,0.05,-26.47,EST,0,EQUITY,2015-08-04
29,GLDD,Great Lakes Dredge & Dock Corporation,2015-05-05T00:00:00.000Z,TNS,-0.03,-0.14,-400.0,EST,0,EQUITY,2015-05-05
30,GLDD,Great Lakes Dredge & Dock Corporation,2015-02-24T00:00:00.000Z,TNS,0.13,0.15,20.0,EST,0,EQUITY,2015-02-24
