,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,OKE,"ONEOK, Inc.",2010-04-28T00:00:00.000Z,TNS,0.61,0.72,17.82,EST,0,EQUITY,2010-04-28
47,OKE,"ONEOK, Inc.",2010-02-22T00:00:00.000Z,TNS,0.42,0.44,4.26,EST,0,EQUITY,2010-02-22
48,OKE,"ONEOK, Inc.",2009-11-03T00:00:00.000Z,TNS,0.11,0.23,96.71,EST,0,EQUITY,2009-11-03
49,OKE,"ONEOK, Inc.",2009-08-04T00:00:00.000Z,TNS,0.14,0.2,40.54,EST,0,EQUITY,2009-08-04
50,OKE,"ONEOK, Inc.",2009-04-29T00:00:00.000Z,TNS,0.56,0.58,3.46,EST,0,EQUITY,2009-04-29
51,OKE,"ONEOK, Inc.",2009-02-23T00:00:00.000Z,TNS,0.33,0.33,-2.26,EST,0,EQUITY,2009-02-23
52,OKE,"ONEOK, Inc.",2008-11-05T00:00:00.000Z,TNS,0.12,0.28,131.09,EST,0,EQUITY,2008-11-05
53,OKE,"ONEOK, Inc.",2008-08-05T00:00:00.000Z,TNS,0.19,0.2,5.41,EST,0,EQUITY,2008-08-05
54,OKE,"ONEOK, Inc.",2008-04-30T00:00:00.000Z,TNS,0.71,0.68,-4.56,EST,0,EQUITY,2008-04-30
55,OKE,"ONEOK, Inc.",2008-02-25T00:00:00.000Z,TNS,0.45,0.49,8.22,EST,0,EQUITY,2008-02-25
56,OKE,"ONEOK, Inc.",2007-10-31T00:00:00.000Z,TNS,0.05,0.07,42.67,EST,0,EQUITY,2007-10-31
57,OKE,"ONEOK, Inc.",2007-08-01T00:00:00.000Z,TNS,0.19,0.16,-16.44,EST,0,EQUITY,2007-08-01
58,OKE,"ONEOK, Inc.",2007-04-26T00:00:00.000Z,TNS,0.64,0.68,6.46,EST,0,EQUITY,2007-04-26
59,OKE,"ONEOK, Inc.",2007-02-26T00:00:00.000Z,TNS,0.32,0.33,3.53,EST,0,EQUITY,2007-02-26
60,OKE,"ONEOK, Inc.",2006-11-01T00:00:00.000Z,TNS,0.09,0.11,13.07,EST,0,EQUITY,2006-11-01
61,OKE,"ONEOK, Inc.",2006-08-02T00:00:00.000Z,TNS,0.08,0.2,136.36,EST,0,EQUITY,2006-08-02
62,OKE,"ONEOK, Inc.",2006-05-02T00:00:00.000Z,TNS,0.51,0.59,14.48,EST,0,EQUITY,2006-05-02
63,OKE,"ONEOK, Inc.",2006-02-22T00:00:00.000Z,TNS,0.33,0.43,29.13,EST,0,EQUITY,2006-02-22
64,OKE,"ONEOK, Inc.",2005-11-02T00:00:00.000Z,TNS,0.12,0.25,105.88,EST,0,EQUITY,2005-11-02
65,OKE,"ONEOK, Inc.",2005-08-01T00:00:00.000Z,TNS,0.11,0.12,2.79,EST,0,EQUITY,2005-08-01
66,OKE,"ONEOK, Inc.",2005-04-27T00:00:00.000Z,TNS,0.51,0.49,-5.52,EST,0,EQUITY,2005-04-27
67,OKE,"ONEOK, Inc.",2005-02-23T00:00:00.000Z,TNS,0.44,0.45,2.11,EST,0,EQUITY,2005-02-23
68,OKE,"ONEOK, Inc.",2004-11-01T00:00:00.000Z,TNS,0.08,0.1,16.02,EST,0,EQUITY,2004-11-01
69,OKE,"ONEOK, Inc.",2004-08-02T00:00:00.000Z,TNS,0.09,0.09,-3.55,EST,0,EQUITY,2004-08-02
70,OKE,"ONEOK, Inc.",2004-04-28T00:00:00.000Z,TNS,0.53,0.52,-2.67,EST,0,EQUITY,2004-04-28
71,OKE,"ONEOK, Inc.",2004-02-23T00:00:00.000Z,TNS,0.33,0.33,-1.76,EST,0,EQUITY,2004-02-23
72,OKE,"ONEOK, Inc.",2003-10-30T00:00:00.000Z,TNS,-0.09,0.01,105.47,EST,0,EQUITY,2003-10-30
73,OKE,"ONEOK, Inc.",2003-07-31T00:00:00.000Z,TNS,0.1,0.12,10.27,EST,0,EQUITY,2003-07-31
74,OKE,"ONEOK, Inc.",2003-04-30T00:00:00.000Z,TNS,0.55,0.6,8.27,EST,0,EQUITY,2003-04-30
75,OKE,"ONEOK, Inc.",2003-02-26T00:00:00.000Z,TNS,0.17,0.17,-5.04,EST,0,EQUITY,2003-02-26
76,OKE,"ONEOK, Inc.",2002-10-30T00:00:00.000Z,TNS,0.08,0.09,13.33,EST,0,EQUITY,2002-10-30
77,OKE,"ONEOK, Inc.",2002-08-05T00:00:00.000Z,TNS,0.13,0.16,25.98,EST,0,EQUITY,2002-08-05
78,OKE,"ONEOK, Inc.",2002-05-01T00:00:00.000Z,TNS,0.29,0.3,4.9,EST,0,EQUITY,2002-05-01
79,OKE,"ONEOK, Inc.",2002-02-26T00:00:00.000Z,TNS,0.15,0.17,10.0,EST,0,EQUITY,2002-02-26
80,OKE,"ONEOK, Inc.",2001-11-01T00:00:00.000Z,TNS,0.08,0.08,2.13,EST,0,EQUITY,2001-11-01
81,OKE,"ONEOK, Inc.",2001-08-02T00:00:00.000Z,TNS,0.11,0.1,-6.25,EST,0,EQUITY,2001-08-02
82,OKE,"ONEOK, Inc.",2001-05-01T00:00:00.000Z,TNS,0.3,0.33,7.14,EST,0,EQUITY,2001-05-01
83,OKE,"ONEOK, Inc.",2001-02-19T00:00:00.000Z,TNS,0.26,0.23,-12.17,EST,0,EQUITY,2001-02-19
84,OKE,"ONEOK, Inc.",2000-11-01T00:00:00.000Z,TNS,0.0,0.01,71.23,EST,0,EQUITY,2000-11-01
85,OKE,"ONEOK, Inc.",2000-08-02T00:00:00.000Z,TNS,0.06,0.14,120.0,EST,0,EQUITY,2000-08-02
86,OKE,"ONEOK, Inc.",2000-04-28T00:00:00.000Z,TNS,0.38,0.32,-14.67,EST,0,EQUITY,2000-04-28
87,OKE,"ONEOK, Inc.",1999-10-21T00:00:00.000Z,TNS,-0.1,-0.05,45.34,EST,0,EQUITY,1999-10-21
88,OKE,"ONEOK, Inc.",1999-07-02T00:00:00.000Z,TNS,0.18,0.1,-45.71,EST,0,EQUITY,1999-07-02
89,OKE,"ONEOK, Inc.",1999-04-02T00:00:00.000Z,TNS,0.4,0.0,-99.37,EST,0,EQUITY,1999-04-02
90,OKE,"ONEOK, Inc.",1999-01-05T00:00:00.000Z,TNS,0.23,0.04,-82.22,EST,0,EQUITY,1999-01-05
91,OKE,"ONEOK, Inc.",1998-09-22T00:00:00.000Z,TNS,-0.05,-0.16,-225.0,EST,0,EQUITY,1998-09-22
92,OKE,"ONEOK, Inc.",1998-06-18T00:00:00.000Z,TNS,0.13,0.14,14.0,EST,0,EQUITY,1998-06-18
93,OKE,"ONEOK, Inc.",1998-03-24T00:00:00.000Z,TNS,0.38,0.36,-4.67,EST,0,EQUITY,1998-03-24
94,OKE,"ONEOK, Inc.",1998-01-13T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,1998-01-13
95,OKE,"ONEOK, Inc.",1997-09-25T00:00:00.000Z,TNS,-0.05,-0.04,22.73,EST,0,EQUITY,1997-09-25
96,OKE,"ONEOK, Inc.",1997-06-20T00:00:00.000Z,TNS,0.11,0.12,16.67,EST,0,EQUITY,1997-06-20
97,OKE,"ONEOK, Inc.",1997-03-27T00:00:00.000Z,TNS,0.36,0.35,-4.14,EST,0,EQUITY,1997-03-27
98,OKE,"ONEOK, Inc.",1996-12-19T00:00:00.000Z,TNS,0.09,0.11,25.71,EST,0,EQUITY,1996-12-19
99,OKE,"ONEOK, Inc.",1996-10-10T00:00:00.000Z,TNS,-0.02,-0.05,-120.0,EST,0,EQUITY,1996-10-10
