,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TPIC,"TPI Composites, Inc.",2021-11-08T00:00:00.000Z,TNS,0.02,-0.83,-3872.73,EST,0,EQUITY,2021-11-08
1,TPIC,"TPI Composites, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.67,-1.08,-60.48,EST,0,EQUITY,2021-08-05
2,TPIC,"TPI Composites, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.18,-0.05,71.91,EST,0,EQUITY,2021-05-06
3,TPIC,"TPI Composites, Inc.",2021-02-25T00:00:00.000Z,TNS,0.12,0.14,12.9,EST,0,EQUITY,2021-02-25
4,TPIC,"TPI Composites, Inc.",2020-11-05T00:00:00.000Z,TNS,0.21,1.13,443.27,EST,0,EQUITY,2020-11-05
5,TPIC,"TPI Composites, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.24,-1.87,-679.17,EST,0,EQUITY,2020-08-06
6,TPIC,"TPI Composites, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.32,-0.01,96.86,EST,0,EQUITY,2020-05-07
7,TPIC,"TPI Composites, Inc.",2020-02-27T00:00:00.000Z,TNS,0.2,-0.02,-109.8,EST,0,EQUITY,2020-02-27
8,TPIC,"TPI Composites, Inc.",2019-11-06T00:00:00.000Z,TNS,0.0,-0.13,-3150.0,EST,0,EQUITY,2019-11-06
9,TPIC,"TPI Composites, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.26,0.05,119.53,EST,0,EQUITY,2019-08-07
10,TPIC,"TPI Composites, Inc.",2019-05-01T00:00:00.000Z,TNS,0.06,-0.35,-703.45,EST,0,EQUITY,2019-05-01
11,TPIC,"TPI Composites, Inc.",2019-02-28T00:00:00.000Z,TNS,-0.04,-0.26,-490.91,EST,0,EQUITY,2019-02-28
12,TPIC,"TPI Composites, Inc.",2018-11-07T00:00:00.000Z,TNS,-0.07,0.26,476.81,EST,0,EQUITY,2018-11-07
13,TPIC,"TPI Composites, Inc.",2018-08-07T00:00:00.000Z,TNS,-0.03,-0.12,-313.79,EST,0,EQUITY,2018-08-07
14,TPIC,"TPI Composites, Inc.",2018-05-03T00:00:00.000Z,TNS,0.02,0.24,1100.0,EST,0,EQUITY,2018-05-03
15,TPIC,"TPI Composites, Inc.",2018-03-08T00:00:00.000Z,TNS,0.19,0.17,-11.92,EST,0,EQUITY,2018-03-08
16,TPIC,"TPI Composites, Inc.",2017-11-08T00:00:00.000Z,TNS,0.23,0.58,157.78,EST,0,EQUITY,2017-11-08
17,TPIC,"TPI Composites, Inc.",2017-08-08T00:00:00.000Z,TNS,0.14,0.41,194.96,EST,0,EQUITY,2017-08-08
18,TPIC,"TPI Composites, Inc.",2017-05-08T00:00:00.000Z,TNS,0.02,0.1,334.78,EST,0,EQUITY,2017-05-08
19,TPIC,"TPI Composites, Inc.",2017-03-16T00:00:00.000Z,TNS,-0.12,-0.07,40.17,EST,0,EQUITY,2017-03-16
20,TPIC,"TPI Composites, Inc.",2016-11-09T00:00:00.000Z,TNS,-0.1,0.08,181.63,EST,0,EQUITY,2016-11-09
