,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,COO,"The Cooper Companies, Inc.",2010-09-02T00:00:00.000Z,TNS,0.71,0.91,27.76,EST,0,EQUITY,2010-09-02
47,COO,"The Cooper Companies, Inc.",2010-06-03T00:00:00.000Z,TNS,0.61,0.61,0.0,EST,0,EQUITY,2010-06-03
48,COO,"The Cooper Companies, Inc.",2010-03-04T00:00:00.000Z,TNS,0.52,0.49,-5.77,EST,0,EQUITY,2010-03-04
49,COO,"The Cooper Companies, Inc.",2009-12-08T00:00:00.000Z,TNS,0.67,0.67,0.75,EST,0,EQUITY,2009-12-08
50,COO,"The Cooper Companies, Inc.",2009-09-03T00:00:00.000Z,TNS,0.61,0.54,-11.29,EST,0,EQUITY,2009-09-03
51,COO,"The Cooper Companies, Inc.",2009-06-04T00:00:00.000Z,TNS,0.49,0.54,11.05,EST,0,EQUITY,2009-06-04
52,COO,"The Cooper Companies, Inc.",2009-03-05T00:00:00.000Z,TNS,0.39,0.53,37.22,EST,0,EQUITY,2009-03-05
53,COO,"The Cooper Companies, Inc.",2008-12-09T00:00:00.000Z,TNS,0.57,0.65,14.79,EST,0,EQUITY,2008-12-09
54,COO,"The Cooper Companies, Inc.",2008-09-04T00:00:00.000Z,TNS,0.65,0.67,3.88,EST,0,EQUITY,2008-09-04
55,COO,"The Cooper Companies, Inc.",2008-06-05T00:00:00.000Z,TNS,0.49,0.49,-0.45,EST,0,EQUITY,2008-06-05
56,COO,"The Cooper Companies, Inc.",2008-03-06T00:00:00.000Z,TNS,0.45,0.45,-0.22,EST,0,EQUITY,2008-03-06
57,COO,"The Cooper Companies, Inc.",2007-12-11T00:00:00.000Z,TNS,0.68,0.54,-20.85,EST,0,EQUITY,2007-12-11
58,COO,"The Cooper Companies, Inc.",2007-09-06T00:00:00.000Z,TNS,0.7,0.69,-1.27,EST,0,EQUITY,2007-09-06
59,COO,"The Cooper Companies, Inc.",2007-06-05T00:00:00.000Z,TNS,0.6,0.41,-31.95,EST,0,EQUITY,2007-06-05
60,COO,"The Cooper Companies, Inc.",2007-03-08T00:00:00.000Z,TNS,0.52,0.48,-6.88,EST,0,EQUITY,2007-03-08
61,COO,"The Cooper Companies, Inc.",2006-12-12T00:00:00.000Z,TNS,0.79,0.61,-22.95,EST,0,EQUITY,2006-12-12
62,COO,"The Cooper Companies, Inc.",2006-09-07T00:00:00.000Z,TNS,0.74,0.74,0.23,EST,0,EQUITY,2006-09-07
63,COO,"The Cooper Companies, Inc.",2006-06-06T00:00:00.000Z,TNS,0.7,0.61,-13.35,EST,0,EQUITY,2006-06-06
64,COO,"The Cooper Companies, Inc.",2006-03-07T00:00:00.000Z,TNS,0.64,0.49,-22.83,EST,0,EQUITY,2006-03-07
65,COO,"The Cooper Companies, Inc.",2005-12-12T00:00:00.000Z,TNS,0.85,0.83,-1.99,EST,0,EQUITY,2005-12-12
66,COO,"The Cooper Companies, Inc.",2005-09-07T00:00:00.000Z,TNS,0.85,0.87,2.35,EST,0,EQUITY,2005-09-07
67,COO,"The Cooper Companies, Inc.",2005-06-07T00:00:00.000Z,TNS,0.74,0.81,10.2,EST,0,EQUITY,2005-06-07
68,COO,"The Cooper Companies, Inc.",2005-03-09T00:00:00.000Z,TNS,0.54,0.58,6.84,EST,0,EQUITY,2005-03-09
69,COO,"The Cooper Companies, Inc.",2004-12-13T00:00:00.000Z,TNS,0.72,0.79,9.98,EST,0,EQUITY,2004-12-13
70,COO,"The Cooper Companies, Inc.",2004-08-31T00:00:00.000Z,TNS,0.68,0.7,3.7,EST,0,EQUITY,2004-08-31
71,COO,"The Cooper Companies, Inc.",2004-06-03T00:00:00.000Z,TNS,0.59,0.64,8.02,EST,0,EQUITY,2004-06-03
72,COO,"The Cooper Companies, Inc.",2004-03-02T00:00:00.000Z,TNS,0.53,0.55,4.27,EST,0,EQUITY,2004-03-02
73,COO,"The Cooper Companies, Inc.",2003-12-11T00:00:00.000Z,TNS,0.62,0.64,3.64,EST,0,EQUITY,2003-12-11
74,COO,"The Cooper Companies, Inc.",2003-09-03T00:00:00.000Z,TNS,0.54,0.58,8.41,EST,0,EQUITY,2003-09-03
75,COO,"The Cooper Companies, Inc.",2003-06-04T00:00:00.000Z,TNS,0.48,0.48,0.84,EST,0,EQUITY,2003-06-04
76,COO,"The Cooper Companies, Inc.",2003-02-26T00:00:00.000Z,TNS,0.42,0.44,5.18,EST,0,EQUITY,2003-02-26
77,COO,"The Cooper Companies, Inc.",2002-12-12T00:00:00.000Z,TNS,0.51,0.52,2.8,EST,0,EQUITY,2002-12-12
78,COO,"The Cooper Companies, Inc.",2002-09-04T00:00:00.000Z,TNS,0.41,0.43,3.86,EST,0,EQUITY,2002-09-04
79,COO,"The Cooper Companies, Inc.",2002-06-04T00:00:00.000Z,TNS,0.3,0.32,5.26,EST,0,EQUITY,2002-06-04
80,COO,"The Cooper Companies, Inc.",2002-02-27T00:00:00.000Z,TNS,0.28,0.31,9.71,EST,0,EQUITY,2002-02-27
81,COO,"The Cooper Companies, Inc.",2001-12-11T00:00:00.000Z,TNS,0.37,0.38,3.1,EST,0,EQUITY,2001-12-11
82,COO,"The Cooper Companies, Inc.",2001-08-29T00:00:00.000Z,TNS,0.33,0.34,1.32,EST,0,EQUITY,2001-08-29
83,COO,"The Cooper Companies, Inc.",2001-05-24T00:00:00.000Z,TNS,0.28,0.29,2.01,EST,0,EQUITY,2001-05-24
84,COO,"The Cooper Companies, Inc.",2001-02-28T00:00:00.000Z,TNS,0.21,0.22,2.38,EST,0,EQUITY,2001-02-28
85,COO,"The Cooper Companies, Inc.",2000-12-12T00:00:00.000Z,TNS,0.31,0.32,0.96,EST,0,EQUITY,2000-12-12
86,COO,"The Cooper Companies, Inc.",2000-08-30T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2000-08-30
87,COO,"The Cooper Companies, Inc.",2000-05-25T00:00:00.000Z,TNS,0.23,0.24,1.81,EST,0,EQUITY,2000-05-25
88,COO,"The Cooper Companies, Inc.",2000-02-23T00:00:00.000Z,TNS,0.17,0.17,2.51,EST,0,EQUITY,2000-02-23
89,COO,"The Cooper Companies, Inc.",1999-12-13T00:00:00.000Z,TNS,0.26,0.27,2.32,EST,0,EQUITY,1999-12-13
90,COO,"The Cooper Companies, Inc.",1999-08-26T00:00:00.000Z,TNS,0.22,0.23,3.37,EST,0,EQUITY,1999-08-26
91,COO,"The Cooper Companies, Inc.",1999-05-27T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,1999-05-27
92,COO,"The Cooper Companies, Inc.",1999-02-23T00:00:00.000Z,TNS,0.09,0.09,-2.7,EST,0,EQUITY,1999-02-23
93,COO,"The Cooper Companies, Inc.",1998-12-14T00:00:00.000Z,TNS,0.34,0.35,2.22,EST,0,EQUITY,1998-12-14
94,COO,"The Cooper Companies, Inc.",1998-08-26T00:00:00.000Z,TNS,0.3,0.33,11.86,EST,0,EQUITY,1998-08-26
95,COO,"The Cooper Companies, Inc.",1998-05-27T00:00:00.000Z,TNS,0.25,0.28,10.0,EST,0,EQUITY,1998-05-27
96,COO,"The Cooper Companies, Inc.",1998-02-25T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,1998-02-25
97,COO,"The Cooper Companies, Inc.",1997-12-11T00:00:00.000Z,TNS,0.24,0.26,6.25,EST,0,EQUITY,1997-12-11
98,COO,"The Cooper Companies, Inc.",1997-08-28T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,1997-08-28
99,COO,"The Cooper Companies, Inc.",1995-05-31T00:00:00.000Z,TNS,0.33,0.03,-90.91,EST,0,EQUITY,1995-05-31
