,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,PNW,Pinnacle West Capital Corporation,2016-02-19T00:00:00.000Z,TNS,0.26,0.37,43.41,EST,0,EQUITY,2016-02-19
27,PNW,Pinnacle West Capital Corporation,2015-10-30T00:00:00.000Z,TNS,2.32,2.3,-0.95,EST,0,EQUITY,2015-10-30
28,PNW,Pinnacle West Capital Corporation,2015-07-30T00:00:00.000Z,TNS,1.23,1.1,-10.2,EST,0,EQUITY,2015-07-30
29,PNW,Pinnacle West Capital Corporation,2015-05-01T00:00:00.000Z,TNS,0.18,0.14,-22.22,EST,0,EQUITY,2015-05-01
30,PNW,Pinnacle West Capital Corporation,2015-02-20T00:00:00.000Z,TNS,0.18,0.05,-71.75,EST,0,EQUITY,2015-02-20
31,PNW,Pinnacle West Capital Corporation,2014-10-31T00:00:00.000Z,TNS,2.14,2.2,2.76,EST,0,EQUITY,2014-10-31
32,PNW,Pinnacle West Capital Corporation,2014-07-31T00:00:00.000Z,TNS,1.15,1.19,3.28,EST,0,EQUITY,2014-07-31
33,PNW,Pinnacle West Capital Corporation,2014-05-02T00:00:00.000Z,TNS,0.13,0.14,7.84,EST,0,EQUITY,2014-05-02
34,PNW,Pinnacle West Capital Corporation,2014-02-21T00:00:00.000Z,TNS,0.19,0.22,14.58,EST,0,EQUITY,2014-02-21
35,PNW,Pinnacle West Capital Corporation,2013-10-31T00:00:00.000Z,TNS,2.16,2.04,-5.67,EST,0,EQUITY,2013-10-31
36,PNW,Pinnacle West Capital Corporation,2013-08-02T00:00:00.000Z,TNS,1.15,1.18,3.03,EST,0,EQUITY,2013-08-02
37,PNW,Pinnacle West Capital Corporation,2013-05-03T00:00:00.000Z,TNS,0.1,0.22,116.07,EST,0,EQUITY,2013-05-03
38,PNW,Pinnacle West Capital Corporation,2013-02-22T00:00:00.000Z,TNS,0.17,0.24,44.0,EST,0,EQUITY,2013-02-22
39,PNW,Pinnacle West Capital Corporation,2012-11-02T00:00:00.000Z,TNS,2.24,2.21,-1.27,EST,0,EQUITY,2012-11-02
40,PNW,Pinnacle West Capital Corporation,2012-08-02T00:00:00.000Z,TNS,1.05,1.12,6.39,EST,0,EQUITY,2012-08-02
41,PNW,Pinnacle West Capital Corporation,2012-05-03T00:00:00.000Z,TNS,-0.07,-0.07,6.67,EST,0,EQUITY,2012-05-03
42,PNW,Pinnacle West Capital Corporation,2012-02-24T00:00:00.000Z,TNS,0.05,0.11,142.02,EST,0,EQUITY,2012-02-24
43,PNW,Pinnacle West Capital Corporation,2011-11-01T00:00:00.000Z,TNS,2.12,2.24,5.62,EST,0,EQUITY,2011-11-01
44,PNW,Pinnacle West Capital Corporation,2011-08-02T00:00:00.000Z,TNS,0.86,0.78,-9.79,EST,0,EQUITY,2011-08-02
45,PNW,Pinnacle West Capital Corporation,2011-04-29T00:00:00.000Z,TNS,-0.01,-0.14,-999.76,EST,0,EQUITY,2011-04-29
46,PNW,Pinnacle West Capital Corporation,2011-02-18T00:00:00.000Z,TNS,0.01,0.06,457.1,EST,0,EQUITY,2011-02-18
47,PNW,Pinnacle West Capital Corporation,2010-10-28T00:00:00.000Z,TNS,2.01,2.08,3.35,EST,0,EQUITY,2010-10-28
48,PNW,Pinnacle West Capital Corporation,2010-08-03T00:00:00.000Z,TNS,0.85,0.83,-1.78,EST,0,EQUITY,2010-08-03
49,PNW,Pinnacle West Capital Corporation,2010-05-06T00:00:00.000Z,TNS,-0.01,0.07,1220.0,EST,0,EQUITY,2010-05-06
50,PNW,Pinnacle West Capital Corporation,2010-02-19T00:00:00.000Z,TNS,-0.11,-0.16,-49.16,EST,0,EQUITY,2010-02-19
51,PNW,Pinnacle West Capital Corporation,2009-10-29T00:00:00.000Z,TNS,1.75,1.96,11.92,EST,0,EQUITY,2009-10-29
52,PNW,Pinnacle West Capital Corporation,2009-08-04T00:00:00.000Z,TNS,0.87,0.77,-11.49,EST,0,EQUITY,2009-08-04
53,PNW,Pinnacle West Capital Corporation,2009-05-05T00:00:00.000Z,TNS,-0.12,-0.29,-139.18,EST,0,EQUITY,2009-05-05
54,PNW,Pinnacle West Capital Corporation,2009-02-20T00:00:00.000Z,TNS,-0.03,-0.1,-247.83,EST,0,EQUITY,2009-02-20
55,PNW,Pinnacle West Capital Corporation,2008-11-04T00:00:00.000Z,TNS,1.56,1.5,-3.85,EST,0,EQUITY,2008-11-04
56,PNW,Pinnacle West Capital Corporation,2008-07-30T00:00:00.000Z,TNS,0.8,1.03,28.29,EST,0,EQUITY,2008-07-30
57,PNW,Pinnacle West Capital Corporation,2008-04-29T00:00:00.000Z,TNS,0.1,-0.04,-140.0,EST,0,EQUITY,2008-04-29
58,PNW,Pinnacle West Capital Corporation,2008-01-30T00:00:00.000Z,TNS,-0.07,0.03,140.0,EST,0,EQUITY,2008-01-30
59,PNW,Pinnacle West Capital Corporation,2007-10-25T00:00:00.000Z,TNS,1.59,1.99,25.04,EST,0,EQUITY,2007-10-25
60,PNW,Pinnacle West Capital Corporation,2007-07-26T00:00:00.000Z,TNS,0.78,0.78,0.37,EST,0,EQUITY,2007-07-26
61,PNW,Pinnacle West Capital Corporation,2007-04-25T00:00:00.000Z,TNS,0.17,0.16,-6.8,EST,0,EQUITY,2007-04-25
62,PNW,Pinnacle West Capital Corporation,2007-01-30T00:00:00.000Z,TNS,0.24,0.14,-42.46,EST,0,EQUITY,2007-01-30
63,PNW,Pinnacle West Capital Corporation,2006-10-27T00:00:00.000Z,TNS,1.64,1.84,12.2,EST,0,EQUITY,2006-10-27
64,PNW,Pinnacle West Capital Corporation,2006-07-21T00:00:00.000Z,TNS,0.86,1.03,20.05,EST,0,EQUITY,2006-07-21
65,PNW,Pinnacle West Capital Corporation,2006-05-09T00:00:00.000Z,TNS,0.25,0.12,-52.0,EST,0,EQUITY,2006-05-09
66,PNW,Pinnacle West Capital Corporation,2006-02-01T00:00:00.000Z,TNS,0.15,0.24,58.24,EST,0,EQUITY,2006-02-01
67,PNW,Pinnacle West Capital Corporation,2005-10-27T00:00:00.000Z,TNS,1.48,1.89,28.03,EST,0,EQUITY,2005-10-27
68,PNW,Pinnacle West Capital Corporation,2005-07-27T00:00:00.000Z,TNS,0.8,0.89,11.95,EST,0,EQUITY,2005-07-27
69,PNW,Pinnacle West Capital Corporation,2005-04-26T00:00:00.000Z,TNS,0.33,0.27,-18.88,EST,0,EQUITY,2005-04-26
70,PNW,Pinnacle West Capital Corporation,2005-01-28T00:00:00.000Z,TNS,0.44,0.34,-23.02,EST,0,EQUITY,2005-01-28
71,PNW,Pinnacle West Capital Corporation,2004-10-22T00:00:00.000Z,TNS,1.2,1.15,-3.77,EST,0,EQUITY,2004-10-22
72,PNW,Pinnacle West Capital Corporation,2004-07-29T00:00:00.000Z,TNS,0.58,0.55,-5.44,EST,0,EQUITY,2004-07-29
73,PNW,Pinnacle West Capital Corporation,2004-05-07T00:00:00.000Z,TNS,0.22,0.33,50.0,EST,0,EQUITY,2004-05-07
74,PNW,Pinnacle West Capital Corporation,2004-01-29T00:00:00.000Z,TNS,0.53,0.54,1.12,EST,0,EQUITY,2004-01-29
75,PNW,Pinnacle West Capital Corporation,2003-10-24T00:00:00.000Z,TNS,1.2,1.2,0.28,EST,0,EQUITY,2003-10-24
76,PNW,Pinnacle West Capital Corporation,2003-07-28T00:00:00.000Z,TNS,0.72,0.61,-15.08,EST,0,EQUITY,2003-07-28
77,PNW,Pinnacle West Capital Corporation,2003-05-02T00:00:00.000Z,TNS,0.44,0.22,-50.0,EST,0,EQUITY,2003-05-02
78,PNW,Pinnacle West Capital Corporation,2003-02-04T00:00:00.000Z,TNS,0.56,0.53,-5.6,EST,0,EQUITY,2003-02-04
79,PNW,Pinnacle West Capital Corporation,2002-10-28T00:00:00.000Z,TNS,1.45,1.37,-5.52,EST,0,EQUITY,2002-10-28
80,PNW,Pinnacle West Capital Corporation,2002-07-23T00:00:00.000Z,TNS,0.91,0.89,-2.2,EST,0,EQUITY,2002-07-23
81,PNW,Pinnacle West Capital Corporation,2002-04-22T00:00:00.000Z,TNS,0.63,0.63,0.53,EST,0,EQUITY,2002-04-22
82,PNW,Pinnacle West Capital Corporation,2002-01-28T00:00:00.000Z,TNS,0.6,0.57,-5.0,EST,0,EQUITY,2002-01-28
83,PNW,Pinnacle West Capital Corporation,2001-10-19T00:00:00.000Z,TNS,1.38,1.91,38.41,EST,0,EQUITY,2001-10-19
84,PNW,Pinnacle West Capital Corporation,2001-07-13T00:00:00.000Z,TNS,1.08,0.79,-27.08,EST,0,EQUITY,2001-07-13
85,PNW,Pinnacle West Capital Corporation,2001-01-17T00:00:00.000Z,TNS,0.45,0.5,12.11,EST,0,EQUITY,2001-01-17
86,PNW,Pinnacle West Capital Corporation,2000-10-18T00:00:00.000Z,TNS,1.31,1.37,4.35,EST,0,EQUITY,2000-10-18
87,PNW,Pinnacle West Capital Corporation,2000-07-13T00:00:00.000Z,TNS,0.78,1.06,35.32,EST,0,EQUITY,2000-07-13
88,PNW,Pinnacle West Capital Corporation,2000-04-19T00:00:00.000Z,TNS,0.43,0.64,50.0,EST,0,EQUITY,2000-04-19
89,PNW,Pinnacle West Capital Corporation,2000-01-19T00:00:00.000Z,TNS,0.41,0.53,29.27,EST,0,EQUITY,2000-01-19
90,PNW,Pinnacle West Capital Corporation,1999-10-14T00:00:00.000Z,TNS,1.47,1.48,1.02,EST,0,EQUITY,1999-10-14
91,PNW,Pinnacle West Capital Corporation,1999-07-22T00:00:00.000Z,TNS,0.71,0.81,14.35,EST,0,EQUITY,1999-07-22
92,PNW,Pinnacle West Capital Corporation,1999-04-21T00:00:00.000Z,TNS,0.34,0.36,5.11,EST,0,EQUITY,1999-04-21
93,PNW,Pinnacle West Capital Corporation,1999-01-20T00:00:00.000Z,TNS,0.42,0.42,-0.34,EST,0,EQUITY,1999-01-20
94,PNW,Pinnacle West Capital Corporation,1998-10-16T00:00:00.000Z,TNS,1.51,1.49,-1.46,EST,0,EQUITY,1998-10-16
95,PNW,Pinnacle West Capital Corporation,1998-07-22T00:00:00.000Z,TNS,0.73,0.58,-20.39,EST,0,EQUITY,1998-07-22
96,PNW,Pinnacle West Capital Corporation,1998-04-22T00:00:00.000Z,TNS,0.36,0.36,0.56,EST,0,EQUITY,1998-04-22
97,PNW,Pinnacle West Capital Corporation,1998-01-21T00:00:00.000Z,TNS,0.16,0.21,34.87,EST,0,EQUITY,1998-01-21
98,PNW,Pinnacle West Capital Corporation,1997-10-17T00:00:00.000Z,TNS,1.38,1.47,6.41,EST,0,EQUITY,1997-10-17
99,PNW,Pinnacle West Capital Corporation,1997-07-23T00:00:00.000Z,TNS,0.66,0.79,20.15,EST,0,EQUITY,1997-07-23
