,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,SMCI,"Super Micro Computer, Inc.",2013-10-22T00:00:00.000Z,TNS,0.22,0.22,2.33,EST,0,EQUITY,2013-10-22
27,SMCI,"Super Micro Computer, Inc.",2013-08-06T00:00:00.000Z,TNS,0.21,0.26,25.8,EST,0,EQUITY,2013-08-06
28,SMCI,"Super Micro Computer, Inc.",2013-04-23T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2013-04-23
29,SMCI,"Super Micro Computer, Inc.",2013-01-22T00:00:00.000Z,TNS,0.14,0.18,28.57,EST,0,EQUITY,2013-01-22
30,SMCI,"Super Micro Computer, Inc.",2012-10-23T00:00:00.000Z,TNS,0.11,0.07,-33.33,EST,0,EQUITY,2012-10-23
31,SMCI,"Super Micro Computer, Inc.",2012-08-07T00:00:00.000Z,TNS,0.19,0.18,-2.7,EST,0,EQUITY,2012-08-07
32,SMCI,"Super Micro Computer, Inc.",2012-04-24T00:00:00.000Z,TNS,0.22,0.19,-15.18,EST,0,EQUITY,2012-04-24
33,SMCI,"Super Micro Computer, Inc.",2012-01-24T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2012-01-24
34,SMCI,"Super Micro Computer, Inc.",2011-10-25T00:00:00.000Z,TNS,0.24,0.24,-0.83,EST,0,EQUITY,2011-10-25
35,SMCI,"Super Micro Computer, Inc.",2011-08-02T00:00:00.000Z,TNS,0.29,0.29,1.4,EST,0,EQUITY,2011-08-02
36,SMCI,"Super Micro Computer, Inc.",2011-04-26T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2011-04-26
37,SMCI,"Super Micro Computer, Inc.",2011-01-25T00:00:00.000Z,TNS,0.26,0.31,20.78,EST,0,EQUITY,2011-01-25
38,SMCI,"Super Micro Computer, Inc.",2010-10-26T00:00:00.000Z,TNS,0.22,0.22,-1.49,EST,0,EQUITY,2010-10-26
39,SMCI,"Super Micro Computer, Inc.",2010-08-03T00:00:00.000Z,TNS,0.22,0.21,-3.45,EST,0,EQUITY,2010-08-03
40,SMCI,"Super Micro Computer, Inc.",2010-04-27T00:00:00.000Z,TNS,0.21,0.21,2.44,EST,0,EQUITY,2010-04-27
41,SMCI,"Super Micro Computer, Inc.",2010-01-26T00:00:00.000Z,TNS,0.17,0.22,32.0,EST,0,EQUITY,2010-01-26
42,SMCI,"Super Micro Computer, Inc.",2009-10-27T00:00:00.000Z,TNS,0.09,0.15,73.07,EST,0,EQUITY,2009-10-27
43,SMCI,"Super Micro Computer, Inc.",2009-08-05T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,2009-08-05
44,SMCI,"Super Micro Computer, Inc.",2009-04-29T00:00:00.000Z,TNS,0.08,0.03,-62.96,EST,0,EQUITY,2009-04-29
45,SMCI,"Super Micro Computer, Inc.",2009-01-28T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2009-01-28
46,SMCI,"Super Micro Computer, Inc.",2008-10-29T00:00:00.000Z,TNS,0.15,0.18,17.39,EST,0,EQUITY,2008-10-29
47,SMCI,"Super Micro Computer, Inc.",2008-08-06T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2008-08-06
48,SMCI,"Super Micro Computer, Inc.",2008-04-29T00:00:00.000Z,TNS,0.14,0.13,-7.14,EST,0,EQUITY,2008-04-29
49,SMCI,"Super Micro Computer, Inc.",2008-01-30T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2008-01-30
50,SMCI,"Super Micro Computer, Inc.",2007-10-31T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2007-10-31
51,SMCI,"Super Micro Computer, Inc.",2007-08-07T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2007-08-07
