,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CRSP,CRISPR Therapeutics AG,2021-11-03T00:00:00.000Z,TNS,-1.76,-1.67,4.9,EST,0,EQUITY,2021-11-03
1,CRSP,CRISPR Therapeutics AG,2021-07-29T00:00:00.000Z,TNS,3.52,9.44,167.95,EST,0,EQUITY,2021-07-29
2,CRSP,CRISPR Therapeutics AG,2021-04-27T00:00:00.000Z,TNS,-1.47,-1.51,-2.51,EST,0,EQUITY,2021-04-27
3,CRSP,CRISPR Therapeutics AG,2021-02-16T00:00:00.000Z,TNS,-1.27,-1.5,-17.83,EST,0,EQUITY,2021-02-16
4,CRSP,CRISPR Therapeutics AG,2020-10-28T00:00:00.000Z,TNS,-1.18,-1.32,-11.39,EST,0,EQUITY,2020-10-28
5,CRSP,CRISPR Therapeutics AG,2020-07-27T00:00:00.000Z,TNS,-0.95,-1.3,-37.42,EST,0,EQUITY,2020-07-27
6,CRSP,CRISPR Therapeutics AG,2020-04-28T00:00:00.000Z,TNS,-1.05,-1.15,-9.52,EST,0,EQUITY,2020-04-28
7,CRSP,CRISPR Therapeutics AG,2020-02-12T00:00:00.000Z,TNS,-0.63,0.51,181.47,EST,0,EQUITY,2020-02-12
8,CRSP,CRISPR Therapeutics AG,2019-10-28T00:00:00.000Z,TNS,-0.95,2.4,353.16,EST,0,EQUITY,2019-10-28
9,CRSP,CRISPR Therapeutics AG,2019-07-29T00:00:00.000Z,TNS,-0.9,-1.01,-12.47,EST,0,EQUITY,2019-07-29
10,CRSP,CRISPR Therapeutics AG,2019-04-29T00:00:00.000Z,TNS,-0.88,-0.93,-5.32,EST,0,EQUITY,2019-04-29
11,CRSP,CRISPR Therapeutics AG,2019-02-25T00:00:00.000Z,TNS,-0.78,-0.92,-18.56,EST,0,EQUITY,2019-02-25
12,CRSP,CRISPR Therapeutics AG,2018-11-07T00:00:00.000Z,TNS,-0.74,-1.07,-44.2,EST,0,EQUITY,2018-11-07
13,CRSP,CRISPR Therapeutics AG,2018-08-07T00:00:00.000Z,TNS,-0.63,-0.82,-29.95,EST,0,EQUITY,2018-08-07
14,CRSP,CRISPR Therapeutics AG,2018-05-08T00:00:00.000Z,TNS,-0.67,-0.62,7.46,EST,0,EQUITY,2018-05-08
15,CRSP,CRISPR Therapeutics AG,2018-03-08T00:00:00.000Z,TNS,-0.67,0.0,100.0,EST,0,EQUITY,2018-03-08
16,CRSP,CRISPR Therapeutics AG,2017-11-08T00:00:00.000Z,TNS,-0.6,-0.62,-3.16,EST,0,EQUITY,2017-11-08
17,CRSP,CRISPR Therapeutics AG,2017-08-10T00:00:00.000Z,TNS,-0.62,-0.56,9.39,EST,0,EQUITY,2017-08-10
18,CRSP,CRISPR Therapeutics AG,2017-05-11T00:00:00.000Z,TNS,-0.61,-0.54,11.91,EST,0,EQUITY,2017-05-11
19,CRSP,CRISPR Therapeutics AG,2017-03-10T00:00:00.000Z,TNS,-0.49,1.42,389.8,EST,0,EQUITY,2017-03-10
20,CRSP,CRISPR Therapeutics AG,2016-11-22T00:00:00.000Z,TNS,-0.72,-2.77,-283.13,EST,0,EQUITY,2016-11-22
