,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,EVR,Evercore Inc.,2018-01-31T00:00:00.000Z,TNS,1.23,1.55,26.53,EST,0,EQUITY,2018-01-31
19,EVR,Evercore Inc.,2017-10-26T00:00:00.000Z,TNS,1.1,1.22,11.21,EST,0,EQUITY,2017-10-26
20,EVR,Evercore Inc.,2017-07-27T00:00:00.000Z,TNS,0.84,1.06,25.74,EST,0,EQUITY,2017-07-27
21,EVR,Evercore Inc.,2017-04-26T00:00:00.000Z,TNS,1.12,1.61,44.27,EST,0,EQUITY,2017-04-26
22,EVR,Evercore Inc.,2017-02-01T00:00:00.000Z,TNS,1.38,1.43,3.62,EST,0,EQUITY,2017-02-01
23,EVR,Evercore Inc.,2016-10-26T00:00:00.000Z,TNS,1.0,1.22,21.88,EST,0,EQUITY,2016-10-26
24,EVR,Evercore Inc.,2016-07-27T00:00:00.000Z,TNS,0.94,1.04,10.76,EST,0,EQUITY,2016-07-27
25,EVR,Evercore Inc.,2016-04-27T00:00:00.000Z,TNS,0.67,0.63,-6.53,EST,0,EQUITY,2016-04-27
26,EVR,Evercore Inc.,2016-02-03T00:00:00.000Z,TNS,1.05,1.22,16.19,EST,0,EQUITY,2016-02-03
27,EVR,Evercore Inc.,2015-11-02T00:00:00.000Z,TNS,0.69,0.81,17.22,EST,0,EQUITY,2015-11-02
28,EVR,Evercore Inc.,2015-07-22T00:00:00.000Z,TNS,0.62,0.65,4.33,EST,0,EQUITY,2015-07-22
29,EVR,Evercore Inc.,2015-04-22T00:00:00.000Z,TNS,0.58,0.56,-3.45,EST,0,EQUITY,2015-04-22
30,EVR,Evercore Inc.,2015-02-04T00:00:00.000Z,TNS,0.87,0.9,3.21,EST,0,EQUITY,2015-02-04
31,EVR,Evercore Inc.,2014-10-22T00:00:00.000Z,TNS,0.65,0.71,9.91,EST,0,EQUITY,2014-10-22
32,EVR,Evercore Inc.,2014-07-23T00:00:00.000Z,TNS,0.6,0.66,9.39,EST,0,EQUITY,2014-07-23
33,EVR,Evercore Inc.,2014-04-23T00:00:00.000Z,TNS,0.51,0.31,-38.77,EST,0,EQUITY,2014-04-23
34,EVR,Evercore Inc.,2014-01-29T00:00:00.000Z,TNS,0.67,0.71,5.77,EST,0,EQUITY,2014-01-29
35,EVR,Evercore Inc.,2013-10-23T00:00:00.000Z,TNS,0.43,0.53,23.26,EST,0,EQUITY,2013-10-23
36,EVR,Evercore Inc.,2013-07-24T00:00:00.000Z,TNS,0.54,0.65,20.65,EST,0,EQUITY,2013-07-24
37,EVR,Evercore Inc.,2013-04-24T00:00:00.000Z,TNS,0.45,0.37,-18.5,EST,0,EQUITY,2013-04-24
38,EVR,Evercore Inc.,2013-01-30T00:00:00.000Z,TNS,0.52,0.81,56.27,EST,0,EQUITY,2013-01-30
39,EVR,Evercore Inc.,2012-10-25T00:00:00.000Z,TNS,0.34,0.4,18.23,EST,0,EQUITY,2012-10-25
40,EVR,Evercore Inc.,2012-07-26T00:00:00.000Z,TNS,0.48,0.49,2.51,EST,0,EQUITY,2012-07-26
41,EVR,Evercore Inc.,2012-04-26T00:00:00.000Z,TNS,0.33,0.1,-69.88,EST,0,EQUITY,2012-04-26
42,EVR,Evercore Inc.,2012-02-02T00:00:00.000Z,TNS,0.28,0.32,13.71,EST,0,EQUITY,2012-02-02
43,EVR,Evercore Inc.,2011-10-27T00:00:00.000Z,TNS,0.34,0.46,36.63,EST,0,EQUITY,2011-10-27
44,EVR,Evercore Inc.,2011-07-28T00:00:00.000Z,TNS,0.44,0.43,-1.43,EST,0,EQUITY,2011-07-28
45,EVR,Evercore Inc.,2011-04-28T00:00:00.000Z,TNS,0.24,0.28,15.46,EST,0,EQUITY,2011-04-28
46,EVR,Evercore Inc.,2011-02-02T00:00:00.000Z,TNS,0.24,0.27,11.98,EST,0,EQUITY,2011-02-02
47,EVR,Evercore Inc.,2010-10-28T00:00:00.000Z,TNS,0.33,0.38,13.77,EST,0,EQUITY,2010-10-28
48,EVR,Evercore Inc.,2010-08-03T00:00:00.000Z,TNS,0.18,0.05,-72.0,EST,0,EQUITY,2010-08-03
49,EVR,Evercore Inc.,2010-04-20T00:00:00.000Z,TNS,0.28,0.28,-1.75,EST,0,EQUITY,2010-04-20
50,EVR,Evercore Inc.,2010-02-02T00:00:00.000Z,TNS,0.38,0.41,6.96,EST,0,EQUITY,2010-02-02
51,EVR,Evercore Inc.,2009-10-28T00:00:00.000Z,TNS,0.22,0.29,31.16,EST,0,EQUITY,2009-10-28
52,EVR,Evercore Inc.,2009-07-29T00:00:00.000Z,TNS,0.07,0.1,47.06,EST,0,EQUITY,2009-07-29
53,EVR,Evercore Inc.,2009-04-30T00:00:00.000Z,TNS,0.0,0.05,1065.5,EST,0,EQUITY,2009-04-30
54,EVR,Evercore Inc.,2009-02-05T00:00:00.000Z,TNS,0.03,-0.25,-869.23,EST,0,EQUITY,2009-02-05
55,EVR,Evercore Inc.,2008-10-30T00:00:00.000Z,TNS,0.19,0.07,-63.64,EST,0,EQUITY,2008-10-30
56,EVR,Evercore Inc.,2008-07-24T00:00:00.000Z,TNS,0.2,0.17,-16.67,EST,0,EQUITY,2008-07-24
57,EVR,Evercore Inc.,2008-05-12T00:00:00.000Z,TNS,0.2,0.13,-34.34,EST,0,EQUITY,2008-05-12
58,EVR,Evercore Inc.,2008-02-12T00:00:00.000Z,TNS,0.23,0.28,19.66,EST,0,EQUITY,2008-02-12
59,EVR,Evercore Inc.,2007-11-01T00:00:00.000Z,TNS,0.05,0.29,544.44,EST,0,EQUITY,2007-11-01
60,EVR,Evercore Inc.,2007-08-07T00:00:00.000Z,TNS,0.36,0.47,31.47,EST,0,EQUITY,2007-08-07
61,EVR,Evercore Inc.,2007-05-15T00:00:00.000Z,TNS,0.37,0.5,35.14,EST,0,EQUITY,2007-05-15
62,EVR,Evercore Inc.,2007-02-28T00:00:00.000Z,TNS,0.35,0.45,30.43,EST,0,EQUITY,2007-02-28
63,EVR,Evercore Inc.,2006-11-08T00:00:00.000Z,TNS,0.18,0.28,52.73,EST,0,EQUITY,2006-11-08
