,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,GES,"Guess', Inc.",2014-12-03T00:00:00.000Z,TNS,0.18,0.24,36.36,EST,0,EQUITY,2014-12-03
29,GES,"Guess', Inc.",2014-08-27T00:00:00.000Z,TNS,0.29,0.26,-10.03,EST,0,EQUITY,2014-08-27
30,GES,"Guess', Inc.",2014-05-29T00:00:00.000Z,TNS,-0.07,-0.03,54.11,EST,0,EQUITY,2014-05-29
31,GES,"Guess', Inc.",2014-03-19T00:00:00.000Z,TNS,0.79,0.83,5.54,EST,0,EQUITY,2014-03-19
32,GES,"Guess', Inc.",2013-12-04T00:00:00.000Z,TNS,0.37,0.42,12.1,EST,0,EQUITY,2013-12-04
33,GES,"Guess', Inc.",2013-08-28T00:00:00.000Z,TNS,0.36,0.52,46.48,EST,0,EQUITY,2013-08-28
34,GES,"Guess', Inc.",2013-05-30T00:00:00.000Z,TNS,0.08,0.14,80.65,EST,0,EQUITY,2013-05-30
35,GES,"Guess', Inc.",2013-03-20T00:00:00.000Z,TNS,0.87,0.95,9.09,EST,0,EQUITY,2013-03-20
36,GES,"Guess', Inc.",2012-11-28T00:00:00.000Z,TNS,0.44,0.43,-2.44,EST,0,EQUITY,2012-11-28
37,GES,"Guess', Inc.",2012-08-22T00:00:00.000Z,TNS,0.5,0.49,-2.33,EST,0,EQUITY,2012-08-22
38,GES,"Guess', Inc.",2012-05-22T00:00:00.000Z,TNS,0.26,0.3,13.56,EST,0,EQUITY,2012-05-22
39,GES,"Guess', Inc.",2012-03-14T00:00:00.000Z,TNS,1.05,1.05,-0.32,EST,0,EQUITY,2012-03-14
40,GES,"Guess', Inc.",2011-11-30T00:00:00.000Z,TNS,0.73,0.71,-2.26,EST,0,EQUITY,2011-11-30
41,GES,"Guess', Inc.",2011-08-24T00:00:00.000Z,TNS,0.81,0.84,4.07,EST,0,EQUITY,2011-08-24
42,GES,"Guess', Inc.",2011-05-25T00:00:00.000Z,TNS,0.44,0.46,5.47,EST,0,EQUITY,2011-05-25
43,GES,"Guess', Inc.",2011-03-16T00:00:00.000Z,TNS,1.06,1.11,4.79,EST,0,EQUITY,2011-03-16
44,GES,"Guess', Inc.",2010-11-23T00:00:00.000Z,TNS,0.59,0.75,27.12,EST,0,EQUITY,2010-11-23
45,GES,"Guess', Inc.",2010-08-25T00:00:00.000Z,TNS,0.68,0.72,5.29,EST,0,EQUITY,2010-08-25
46,GES,"Guess', Inc.",2010-05-27T00:00:00.000Z,TNS,0.49,0.58,18.93,EST,0,EQUITY,2010-05-27
47,GES,"Guess', Inc.",2010-03-17T00:00:00.000Z,TNS,0.82,0.96,17.74,EST,0,EQUITY,2010-03-17
48,GES,"Guess', Inc.",2009-11-30T00:00:00.000Z,TNS,0.5,0.69,36.74,EST,0,EQUITY,2009-11-30
49,GES,"Guess', Inc.",2009-08-26T00:00:00.000Z,TNS,0.44,0.64,44.95,EST,0,EQUITY,2009-08-26
50,GES,"Guess', Inc.",2009-06-04T00:00:00.000Z,TNS,0.29,0.35,20.0,EST,0,EQUITY,2009-06-04
51,GES,"Guess', Inc.",2009-03-17T00:00:00.000Z,TNS,0.51,0.67,30.41,EST,0,EQUITY,2009-03-17
52,GES,"Guess', Inc.",2008-12-04T00:00:00.000Z,TNS,0.63,0.69,9.03,EST,0,EQUITY,2008-12-04
53,GES,"Guess', Inc.",2008-09-03T00:00:00.000Z,TNS,0.49,0.57,17.28,EST,0,EQUITY,2008-09-03
54,GES,"Guess', Inc.",2008-06-03T00:00:00.000Z,TNS,0.46,0.51,10.87,EST,0,EQUITY,2008-06-03
55,GES,"Guess', Inc.",2008-03-19T00:00:00.000Z,TNS,0.57,0.59,3.11,EST,0,EQUITY,2008-03-19
56,GES,"Guess', Inc.",2007-12-04T00:00:00.000Z,TNS,0.57,0.62,7.91,EST,0,EQUITY,2007-12-04
57,GES,"Guess', Inc.",2007-09-04T00:00:00.000Z,TNS,0.33,0.4,20.09,EST,0,EQUITY,2007-09-04
58,GES,"Guess', Inc.",2007-06-05T00:00:00.000Z,TNS,0.28,0.38,33.53,EST,0,EQUITY,2007-06-05
59,GES,"Guess', Inc.",2007-02-14T00:00:00.000Z,TNS,0.46,0.5,6.88,EST,0,EQUITY,2007-02-14
60,GES,"Guess', Inc.",2006-11-01T00:00:00.000Z,TNS,0.36,0.53,45.39,EST,0,EQUITY,2006-11-01
61,GES,"Guess', Inc.",2006-08-02T00:00:00.000Z,TNS,0.11,0.15,37.93,EST,0,EQUITY,2006-08-02
62,GES,"Guess', Inc.",2006-05-11T00:00:00.000Z,TNS,0.16,0.17,6.72,EST,0,EQUITY,2006-05-11
63,GES,"Guess', Inc.",2006-02-16T00:00:00.000Z,TNS,0.25,0.28,16.33,EST,0,EQUITY,2006-02-16
64,GES,"Guess', Inc.",2005-11-02T00:00:00.000Z,TNS,0.19,0.23,23.32,EST,0,EQUITY,2005-11-02
65,GES,"Guess', Inc.",2005-07-28T00:00:00.000Z,TNS,0.01,0.05,233.33,EST,0,EQUITY,2005-07-28
66,GES,"Guess', Inc.",2005-05-04T00:00:00.000Z,TNS,0.02,0.09,458.66,EST,0,EQUITY,2005-05-04
67,GES,"Guess', Inc.",2005-02-16T00:00:00.000Z,TNS,0.15,0.17,7.49,EST,0,EQUITY,2005-02-16
68,GES,"Guess', Inc.",2004-10-28T00:00:00.000Z,TNS,0.12,0.14,12.5,EST,0,EQUITY,2004-10-28
69,GES,"Guess', Inc.",2004-07-29T00:00:00.000Z,TNS,0.0,0.03,900.0,EST,0,EQUITY,2004-07-29
70,GES,"Guess', Inc.",2004-04-29T00:00:00.000Z,TNS,-0.02,0.01,154.56,EST,0,EQUITY,2004-04-29
71,GES,"Guess', Inc.",2004-02-19T00:00:00.000Z,TNS,0.12,0.14,22.88,EST,0,EQUITY,2004-02-19
72,GES,"Guess', Inc.",2003-10-27T00:00:00.000Z,TNS,0.05,0.08,39.53,EST,0,EQUITY,2003-10-27
73,GES,"Guess', Inc.",2003-08-06T00:00:00.000Z,TNS,-0.05,-0.06,-30.0,EST,0,EQUITY,2003-08-06
74,GES,"Guess', Inc.",2003-05-07T00:00:00.000Z,TNS,-0.02,-0.06,-188.89,EST,0,EQUITY,2003-05-07
75,GES,"Guess', Inc.",2003-02-26T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2003-02-26
76,GES,"Guess', Inc.",2002-10-31T00:00:00.000Z,TNS,0.01,0.01,100.0,EST,0,EQUITY,2002-10-31
77,GES,"Guess', Inc.",2002-08-01T00:00:00.000Z,TNS,-0.08,-0.07,11.76,EST,0,EQUITY,2002-08-01
78,GES,"Guess', Inc.",2002-05-07T00:00:00.000Z,TNS,-0.04,-0.04,5.88,EST,0,EQUITY,2002-05-07
79,GES,"Guess', Inc.",2002-02-28T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2002-02-28
80,GES,"Guess', Inc.",2001-11-01T00:00:00.000Z,TNS,0.04,0.05,20.0,EST,0,EQUITY,2001-11-01
81,GES,"Guess', Inc.",2001-07-31T00:00:00.000Z,TNS,0.01,0.02,12.53,EST,0,EQUITY,2001-07-31
82,GES,"Guess', Inc.",2001-05-09T00:00:00.000Z,TNS,0.01,0.03,127.27,EST,0,EQUITY,2001-05-09
83,GES,"Guess', Inc.",2001-03-05T00:00:00.000Z,TNS,-0.11,-0.11,0.9,EST,0,EQUITY,2001-03-05
84,GES,"Guess', Inc.",2000-11-09T00:00:00.000Z,TNS,0.18,0.07,-63.64,EST,0,EQUITY,2000-11-09
85,GES,"Guess', Inc.",2000-07-31T00:00:00.000Z,TNS,0.13,0.14,6.67,EST,0,EQUITY,2000-07-31
86,GES,"Guess', Inc.",2000-05-01T00:00:00.000Z,TNS,0.15,0.18,15.7,EST,0,EQUITY,2000-05-01
87,GES,"Guess', Inc.",2000-02-14T00:00:00.000Z,TNS,0.16,0.17,4.76,EST,0,EQUITY,2000-02-14
88,GES,"Guess', Inc.",1999-10-26T00:00:00.000Z,TNS,0.14,0.19,35.71,EST,0,EQUITY,1999-10-26
89,GES,"Guess', Inc.",1999-07-26T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,1999-07-26
90,GES,"Guess', Inc.",1999-04-26T00:00:00.000Z,TNS,0.13,0.14,3.85,EST,0,EQUITY,1999-04-26
91,GES,"Guess', Inc.",1999-02-17T00:00:00.000Z,TNS,0.04,0.05,42.86,EST,0,EQUITY,1999-02-17
92,GES,"Guess', Inc.",1998-10-26T00:00:00.000Z,TNS,0.08,0.11,46.67,EST,0,EQUITY,1998-10-26
93,GES,"Guess', Inc.",1998-07-27T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,1998-07-27
94,GES,"Guess', Inc.",1998-04-27T00:00:00.000Z,TNS,0.09,0.1,2.7,EST,0,EQUITY,1998-04-27
95,GES,"Guess', Inc.",1998-02-24T00:00:00.000Z,TNS,0.05,-0.02,-146.88,EST,0,EQUITY,1998-02-24
96,GES,"Guess', Inc.",1997-10-29T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,1997-10-29
97,GES,"Guess', Inc.",1997-07-23T00:00:00.000Z,TNS,0.11,0.1,-7.69,EST,0,EQUITY,1997-07-23
98,GES,"Guess', Inc.",1997-04-23T00:00:00.000Z,TNS,0.15,0.17,7.61,EST,0,EQUITY,1997-04-23
99,GES,"Guess', Inc.",1997-02-25T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,1997-02-25
