,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,SBGI,"Sinclair Broadcast Group, Inc.",2018-02-28T00:00:00.000Z,TNS,0.57,0.4,-29.82,EST,0,EQUITY,2018-02-28
19,SBGI,"Sinclair Broadcast Group, Inc.",2017-11-01T00:00:00.000Z,TNS,0.39,0.3,-23.66,EST,0,EQUITY,2017-11-01
20,SBGI,"Sinclair Broadcast Group, Inc.",2017-08-02T00:00:00.000Z,TNS,0.39,0.43,10.26,EST,0,EQUITY,2017-08-02
21,SBGI,"Sinclair Broadcast Group, Inc.",2017-05-03T00:00:00.000Z,TNS,0.31,0.61,94.89,EST,0,EQUITY,2017-05-03
22,SBGI,"Sinclair Broadcast Group, Inc.",2017-02-22T00:00:00.000Z,TNS,1.36,1.32,-3.08,EST,0,EQUITY,2017-02-22
23,SBGI,"Sinclair Broadcast Group, Inc.",2016-11-02T00:00:00.000Z,TNS,0.72,0.54,-25.21,EST,0,EQUITY,2016-11-02
24,SBGI,"Sinclair Broadcast Group, Inc.",2016-08-03T00:00:00.000Z,TNS,0.52,0.52,0.58,EST,0,EQUITY,2016-08-03
25,SBGI,"Sinclair Broadcast Group, Inc.",2016-05-04T00:00:00.000Z,TNS,0.24,0.25,2.46,EST,0,EQUITY,2016-05-04
26,SBGI,"Sinclair Broadcast Group, Inc.",2016-02-24T00:00:00.000Z,TNS,0.66,0.61,-8.13,EST,0,EQUITY,2016-02-24
27,SBGI,"Sinclair Broadcast Group, Inc.",2015-11-04T00:00:00.000Z,TNS,0.24,0.45,87.5,EST,0,EQUITY,2015-11-04
28,SBGI,"Sinclair Broadcast Group, Inc.",2015-08-05T00:00:00.000Z,TNS,0.37,0.48,31.51,EST,0,EQUITY,2015-08-05
29,SBGI,"Sinclair Broadcast Group, Inc.",2015-05-06T00:00:00.000Z,TNS,0.12,0.25,104.92,EST,0,EQUITY,2015-05-06
30,SBGI,"Sinclair Broadcast Group, Inc.",2015-02-18T00:00:00.000Z,TNS,0.76,0.84,11.26,EST,0,EQUITY,2015-02-18
31,SBGI,"Sinclair Broadcast Group, Inc.",2014-11-05T00:00:00.000Z,TNS,0.35,0.49,41.21,EST,0,EQUITY,2014-11-05
32,SBGI,"Sinclair Broadcast Group, Inc.",2014-08-06T00:00:00.000Z,TNS,0.36,0.42,16.13,EST,0,EQUITY,2014-08-06
33,SBGI,"Sinclair Broadcast Group, Inc.",2014-05-07T00:00:00.000Z,TNS,0.22,0.27,21.62,EST,0,EQUITY,2014-05-07
34,SBGI,"Sinclair Broadcast Group, Inc.",2014-02-12T00:00:00.000Z,TNS,0.33,0.29,-12.73,EST,0,EQUITY,2014-02-12
35,SBGI,"Sinclair Broadcast Group, Inc.",2013-11-06T00:00:00.000Z,TNS,0.24,0.36,49.89,EST,0,EQUITY,2013-11-06
36,SBGI,"Sinclair Broadcast Group, Inc.",2013-08-07T00:00:00.000Z,TNS,0.1,0.19,83.88,EST,0,EQUITY,2013-08-07
37,SBGI,"Sinclair Broadcast Group, Inc.",2013-04-29T00:00:00.000Z,TNS,0.17,0.2,21.21,EST,0,EQUITY,2013-04-29
38,SBGI,"Sinclair Broadcast Group, Inc.",2013-02-06T00:00:00.000Z,TNS,0.59,0.72,23.08,EST,0,EQUITY,2013-02-06
39,SBGI,"Sinclair Broadcast Group, Inc.",2012-11-01T00:00:00.000Z,TNS,0.35,0.33,-5.71,EST,0,EQUITY,2012-11-01
40,SBGI,"Sinclair Broadcast Group, Inc.",2012-08-01T00:00:00.000Z,TNS,0.29,0.37,28.7,EST,0,EQUITY,2012-08-01
41,SBGI,"Sinclair Broadcast Group, Inc.",2012-05-02T00:00:00.000Z,TNS,0.34,0.36,7.46,EST,0,EQUITY,2012-05-02
42,SBGI,"Sinclair Broadcast Group, Inc.",2012-02-08T00:00:00.000Z,TNS,0.32,0.31,-3.13,EST,0,EQUITY,2012-02-08
43,SBGI,"Sinclair Broadcast Group, Inc.",2011-11-02T00:00:00.000Z,TNS,0.18,0.24,35.21,EST,0,EQUITY,2011-11-02
44,SBGI,"Sinclair Broadcast Group, Inc.",2011-08-03T00:00:00.000Z,TNS,0.24,0.23,-3.16,EST,0,EQUITY,2011-08-03
45,SBGI,"Sinclair Broadcast Group, Inc.",2011-05-04T00:00:00.000Z,TNS,0.18,0.19,7.04,EST,0,EQUITY,2011-05-04
46,SBGI,"Sinclair Broadcast Group, Inc.",2011-02-09T00:00:00.000Z,TNS,0.39,0.45,14.65,EST,0,EQUITY,2011-02-09
47,SBGI,"Sinclair Broadcast Group, Inc.",2010-11-03T00:00:00.000Z,TNS,0.21,0.18,-12.2,EST,0,EQUITY,2010-11-03
48,SBGI,"Sinclair Broadcast Group, Inc.",2010-08-04T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2010-08-04
49,SBGI,"Sinclair Broadcast Group, Inc.",2010-05-05T00:00:00.000Z,TNS,0.1,0.14,40.0,EST,0,EQUITY,2010-05-05
50,SBGI,"Sinclair Broadcast Group, Inc.",2010-02-17T00:00:00.000Z,TNS,0.17,0.24,41.18,EST,0,EQUITY,2010-02-17
51,SBGI,"Sinclair Broadcast Group, Inc.",2009-11-04T00:00:00.000Z,TNS,0.08,0.18,134.77,EST,0,EQUITY,2009-11-04
52,SBGI,"Sinclair Broadcast Group, Inc.",2009-08-05T00:00:00.000Z,TNS,0.06,0.04,-33.33,EST,0,EQUITY,2009-08-05
53,SBGI,"Sinclair Broadcast Group, Inc.",2009-05-06T00:00:00.000Z,TNS,-0.05,-1.06,-1887.62,EST,0,EQUITY,2009-05-06
54,SBGI,"Sinclair Broadcast Group, Inc.",2009-02-11T00:00:00.000Z,TNS,0.16,0.24,52.38,EST,0,EQUITY,2009-02-11
55,SBGI,"Sinclair Broadcast Group, Inc.",2008-11-05T00:00:00.000Z,TNS,0.09,0.14,51.35,EST,0,EQUITY,2008-11-05
56,SBGI,"Sinclair Broadcast Group, Inc.",2008-08-06T00:00:00.000Z,TNS,0.18,0.16,-8.57,EST,0,EQUITY,2008-08-06
57,SBGI,"Sinclair Broadcast Group, Inc.",2008-05-07T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2008-05-07
58,SBGI,"Sinclair Broadcast Group, Inc.",2008-02-06T00:00:00.000Z,TNS,0.23,0.15,-33.33,EST,0,EQUITY,2008-02-06
59,SBGI,"Sinclair Broadcast Group, Inc.",2007-10-31T00:00:00.000Z,TNS,0.08,0.11,43.47,EST,0,EQUITY,2007-10-31
60,SBGI,"Sinclair Broadcast Group, Inc.",2007-08-01T00:00:00.000Z,TNS,0.13,0.12,-4.0,EST,0,EQUITY,2007-08-01
61,SBGI,"Sinclair Broadcast Group, Inc.",2007-05-02T00:00:00.000Z,TNS,-0.03,0.1,394.12,EST,0,EQUITY,2007-05-02
62,SBGI,"Sinclair Broadcast Group, Inc.",2007-02-14T00:00:00.000Z,TNS,0.13,0.2,51.52,EST,0,EQUITY,2007-02-14
63,SBGI,"Sinclair Broadcast Group, Inc.",2006-11-01T00:00:00.000Z,TNS,0.05,0.26,400.0,EST,0,EQUITY,2006-11-01
64,SBGI,"Sinclair Broadcast Group, Inc.",2006-08-02T00:00:00.000Z,TNS,0.11,0.13,14.71,EST,0,EQUITY,2006-08-02
65,SBGI,"Sinclair Broadcast Group, Inc.",2006-05-03T00:00:00.000Z,TNS,0.02,0.13,766.67,EST,0,EQUITY,2006-05-03
66,SBGI,"Sinclair Broadcast Group, Inc.",2006-02-08T00:00:00.000Z,TNS,0.09,0.08,-5.88,EST,0,EQUITY,2006-02-08
67,SBGI,"Sinclair Broadcast Group, Inc.",2005-11-02T00:00:00.000Z,TNS,0.05,0.16,242.83,EST,0,EQUITY,2005-11-02
68,SBGI,"Sinclair Broadcast Group, Inc.",2005-08-03T00:00:00.000Z,TNS,0.11,0.15,36.36,EST,0,EQUITY,2005-08-03
69,SBGI,"Sinclair Broadcast Group, Inc.",2005-05-04T00:00:00.000Z,TNS,-0.06,0.07,209.38,EST,0,EQUITY,2005-05-04
70,SBGI,"Sinclair Broadcast Group, Inc.",2005-02-10T00:00:00.000Z,TNS,0.11,-0.1,-190.91,EST,0,EQUITY,2005-02-10
71,SBGI,"Sinclair Broadcast Group, Inc.",2004-11-04T00:00:00.000Z,TNS,0.0,0.01,800.9,EST,0,EQUITY,2004-11-04
72,SBGI,"Sinclair Broadcast Group, Inc.",2004-08-05T00:00:00.000Z,TNS,0.13,0.24,92.0,EST,0,EQUITY,2004-08-05
73,SBGI,"Sinclair Broadcast Group, Inc.",2004-05-06T00:00:00.000Z,TNS,-0.04,-0.03,27.59,EST,0,EQUITY,2004-05-06
74,SBGI,"Sinclair Broadcast Group, Inc.",2004-02-05T00:00:00.000Z,TNS,-0.01,0.19,2000.0,EST,0,EQUITY,2004-02-05
75,SBGI,"Sinclair Broadcast Group, Inc.",2003-11-06T00:00:00.000Z,TNS,-0.01,0.05,975.66,EST,0,EQUITY,2003-11-06
76,SBGI,"Sinclair Broadcast Group, Inc.",2003-08-08T00:00:00.000Z,TNS,0.02,-0.02,-200.0,EST,0,EQUITY,2003-08-08
77,SBGI,"Sinclair Broadcast Group, Inc.",2003-05-08T00:00:00.000Z,TNS,-0.11,-0.05,53.49,EST,0,EQUITY,2003-05-08
78,SBGI,"Sinclair Broadcast Group, Inc.",2003-02-13T00:00:00.000Z,TNS,0.14,0.33,138.15,EST,0,EQUITY,2003-02-13
79,SBGI,"Sinclair Broadcast Group, Inc.",2002-11-06T00:00:00.000Z,TNS,0.0,-0.32,,EST,0,EQUITY,2002-11-06
80,SBGI,"Sinclair Broadcast Group, Inc.",2002-08-01T00:00:00.000Z,TNS,0.05,-0.05,-203.46,EST,0,EQUITY,2002-08-01
81,SBGI,"Sinclair Broadcast Group, Inc.",2002-05-02T00:00:00.000Z,TNS,-0.08,-0.04,50.0,EST,0,EQUITY,2002-05-02
82,SBGI,"Sinclair Broadcast Group, Inc.",2002-02-13T00:00:00.000Z,TNS,-0.29,-0.43,-49.31,EST,0,EQUITY,2002-02-13
83,SBGI,"Sinclair Broadcast Group, Inc.",2001-11-08T00:00:00.000Z,TNS,-0.3,-0.39,-30.0,EST,0,EQUITY,2001-11-08
84,SBGI,"Sinclair Broadcast Group, Inc.",2001-07-26T00:00:00.000Z,TNS,-0.21,-0.19,9.52,EST,0,EQUITY,2001-07-26
85,SBGI,"Sinclair Broadcast Group, Inc.",2001-04-26T00:00:00.000Z,TNS,-0.36,-0.46,-26.61,EST,0,EQUITY,2001-04-26
86,SBGI,"Sinclair Broadcast Group, Inc.",2001-02-01T00:00:00.000Z,TNS,-0.05,-0.16,-190.91,EST,0,EQUITY,2001-02-01
87,SBGI,"Sinclair Broadcast Group, Inc.",2000-10-26T00:00:00.000Z,TNS,-0.04,-0.06,-50.0,EST,0,EQUITY,2000-10-26
88,SBGI,"Sinclair Broadcast Group, Inc.",2000-07-27T00:00:00.000Z,TNS,0.09,-0.04,-143.24,EST,0,EQUITY,2000-07-27
89,SBGI,"Sinclair Broadcast Group, Inc.",2000-04-27T00:00:00.000Z,TNS,-0.08,-0.05,39.39,EST,0,EQUITY,2000-04-27
90,SBGI,"Sinclair Broadcast Group, Inc.",2000-02-03T00:00:00.000Z,TNS,-0.21,-0.22,-3.77,EST,0,EQUITY,2000-02-03
91,SBGI,"Sinclair Broadcast Group, Inc.",1999-10-28T00:00:00.000Z,TNS,-0.04,-0.2,-433.33,EST,0,EQUITY,1999-10-28
92,SBGI,"Sinclair Broadcast Group, Inc.",1999-07-29T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,1999-07-29
93,SBGI,"Sinclair Broadcast Group, Inc.",1999-04-27T00:00:00.000Z,TNS,-0.04,-0.04,7.69,EST,0,EQUITY,1999-04-27
94,SBGI,"Sinclair Broadcast Group, Inc.",1999-02-09T00:00:00.000Z,TNS,0.06,-0.14,-340.01,EST,0,EQUITY,1999-02-09
95,SBGI,"Sinclair Broadcast Group, Inc.",1998-11-04T00:00:00.000Z,TNS,-0.04,-0.05,-15.39,EST,0,EQUITY,1998-11-04
96,SBGI,"Sinclair Broadcast Group, Inc.",1998-07-28T00:00:00.000Z,TNS,0.03,0.02,-40.74,EST,0,EQUITY,1998-07-28
97,SBGI,"Sinclair Broadcast Group, Inc.",1998-04-30T00:00:00.000Z,TNS,-0.07,-0.07,-12.49,EST,0,EQUITY,1998-04-30
98,SBGI,"Sinclair Broadcast Group, Inc.",1998-02-09T00:00:00.000Z,TNS,0.03,-0.01,-151.42,EST,0,EQUITY,1998-02-09
99,SBGI,"Sinclair Broadcast Group, Inc.",1997-10-30T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,1997-10-30
