,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,BAC,Bank of America Corp,2021-10-14T06:44:33.000Z,TAS,0.71,0.85,19.72,EST,-18000000,EQUITY,2021-10-14
6,BAC,Bank of America Corporation,2021-07-14T00:00:00.000Z,TNS,0.77,1.03,33.77,EST,0,EQUITY,2021-07-14
7,BAC,Bank of America Corporation,2021-04-15T00:00:00.000Z,TNS,0.66,0.86,30.7,EST,0,EQUITY,2021-04-15
8,BAC,Bank of America Corporation,2021-01-19T00:00:00.000Z,TNS,0.55,0.59,7.86,EST,0,EQUITY,2021-01-19
9,BAC,Bank of America Corporation,2020-10-14T00:00:00.000Z,TNS,0.49,0.51,3.45,EST,0,EQUITY,2020-10-14
10,BAC,Bank of America Corporation,2020-07-16T00:00:00.000Z,TNS,0.27,0.37,38.58,EST,0,EQUITY,2020-07-16
11,BAC,Bank of America Corporation,2020-04-15T00:00:00.000Z,TNS,0.46,0.4,-13.23,EST,0,EQUITY,2020-04-15
12,BAC,Bank of America Corporation,2020-01-15T00:00:00.000Z,TNS,0.68,0.74,8.19,EST,0,EQUITY,2020-01-15
13,BAC,Bank of America Corporation,2019-10-16T00:00:00.000Z,TNS,0.51,0.56,10.67,EST,0,EQUITY,2019-10-16
14,BAC,Bank of America Corporation,2019-07-17T00:00:00.000Z,TNS,0.71,0.74,4.67,EST,0,EQUITY,2019-07-17
15,BAC,Bank of America Corporation,2019-04-16T00:00:00.000Z,TNS,0.66,0.7,6.87,EST,0,EQUITY,2019-04-16
16,BAC,Bank of America Corporation,2019-01-16T00:00:00.000Z,TNS,0.63,0.7,10.94,EST,0,EQUITY,2019-01-16
17,BAC,Bank of America Corporation,2018-10-15T00:00:00.000Z,TNS,0.62,0.66,6.45,EST,0,EQUITY,2018-10-15
18,BAC,Bank of America Corporation,2018-07-16T00:00:00.000Z,TNS,0.57,0.63,10.53,EST,0,EQUITY,2018-07-16
19,BAC,Bank of America Corporation,2018-04-16T00:00:00.000Z,TNS,0.59,0.62,4.73,EST,0,EQUITY,2018-04-16
20,BAC,Bank of America Corporation,2018-01-17T00:00:00.000Z,TNS,0.44,0.48,9.59,EST,0,EQUITY,2018-01-17
21,BAC,Bank of America Corporation,2017-10-13T00:00:00.000Z,TNS,0.45,0.48,5.73,EST,0,EQUITY,2017-10-13
22,BAC,Bank of America Corporation,2017-07-18T00:00:00.000Z,TNS,0.43,0.46,7.23,EST,0,EQUITY,2017-07-18
23,BAC,Bank of America Corporation,2017-04-18T00:00:00.000Z,TNS,0.35,0.41,18.16,EST,0,EQUITY,2017-04-18
