,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ASC,Ardmore Shipping Corp,2021-11-10T08:00:26.000Z,TAS,-0.36,-0.37,-2.78,EST,-18000000,EQUITY,2021-11-10
4,ASC,Ardmore Shipping Corporation,2021-07-27T00:00:00.000Z,TNS,-0.27,-0.23,15.13,EST,0,EQUITY,2021-07-27
5,ASC,Ardmore Shipping Corporation,2021-05-05T00:00:00.000Z,TNS,-0.31,-0.26,17.46,EST,0,EQUITY,2021-05-05
6,ASC,Ardmore Shipping Corporation,2021-02-10T00:00:00.000Z,TNS,-0.39,-0.36,8.86,EST,0,EQUITY,2021-02-10
7,ASC,Ardmore Shipping Corporation,2020-11-04T00:00:00.000Z,TNS,-0.19,-0.19,-1.6,EST,0,EQUITY,2020-11-04
8,ASC,Ardmore Shipping Corporation,2020-07-28T00:00:00.000Z,TNS,0.43,0.41,-5.31,EST,0,EQUITY,2020-07-28
9,ASC,Ardmore Shipping Corporation,2020-05-05T00:00:00.000Z,TNS,0.14,0.2,38.89,EST,0,EQUITY,2020-05-05
10,ASC,Ardmore Shipping Corporation,2020-02-11T00:00:00.000Z,TNS,0.11,0.08,-27.27,EST,0,EQUITY,2020-02-11
11,ASC,Ardmore Shipping Corporation,2019-11-05T00:00:00.000Z,TNS,-0.18,-0.17,6.59,EST,0,EQUITY,2019-11-05
12,ASC,Ardmore Shipping Corporation,2019-07-31T00:00:00.000Z,TNS,-0.1,-0.1,-2.04,EST,0,EQUITY,2019-07-31
13,ASC,Ardmore Shipping Corporation,2019-05-01T00:00:00.000Z,TNS,-0.1,-0.08,23.08,EST,0,EQUITY,2019-05-01
14,ASC,Ardmore Shipping Corporation,2019-02-06T00:00:00.000Z,TNS,-0.24,-0.26,-7.88,EST,0,EQUITY,2019-02-06
15,ASC,Ardmore Shipping Corporation,2018-11-07T00:00:00.000Z,TNS,-0.35,-0.37,-6.32,EST,0,EQUITY,2018-11-07
16,ASC,Ardmore Shipping Corporation,2018-07-31T00:00:00.000Z,TNS,-0.25,-0.26,-4.0,EST,0,EQUITY,2018-07-31
17,ASC,Ardmore Shipping Corporation,2018-05-02T00:00:00.000Z,TNS,-0.16,-0.16,-0.63,EST,0,EQUITY,2018-05-02
18,ASC,Ardmore Shipping Corporation,2018-02-07T00:00:00.000Z,TNS,-0.15,-0.12,19.46,EST,0,EQUITY,2018-02-07
19,ASC,Ardmore Shipping Corporation,2017-11-01T00:00:00.000Z,TNS,-0.15,-0.14,6.04,EST,0,EQUITY,2017-11-01
20,ASC,Ardmore Shipping Corporation,2017-08-02T00:00:00.000Z,TNS,-0.07,-0.06,18.92,EST,0,EQUITY,2017-08-02
21,ASC,Ardmore Shipping Corporation,2017-05-03T00:00:00.000Z,TNS,-0.1,-0.06,41.75,EST,0,EQUITY,2017-05-03
22,ASC,Ardmore Shipping Corporation,2017-02-07T00:00:00.000Z,TNS,-0.11,-0.11,-2.8,EST,0,EQUITY,2017-02-07
23,ASC,Ardmore Shipping Corporation,2016-11-02T00:00:00.000Z,TNS,-0.05,-0.05,-6.38,EST,0,EQUITY,2016-11-02
24,ASC,Ardmore Shipping Corporation,2016-08-02T00:00:00.000Z,TNS,0.13,0.18,36.36,EST,0,EQUITY,2016-08-02
25,ASC,Ardmore Shipping Corporation,2016-05-04T00:00:00.000Z,TNS,0.25,0.26,3.17,EST,0,EQUITY,2016-05-04
26,ASC,Ardmore Shipping Corporation,2016-02-03T00:00:00.000Z,TNS,0.25,0.21,-16.67,EST,0,EQUITY,2016-02-03
27,ASC,Ardmore Shipping Corporation,2015-10-27T00:00:00.000Z,TNS,0.41,0.52,25.91,EST,0,EQUITY,2015-10-27
28,ASC,Ardmore Shipping Corporation,2015-08-04T00:00:00.000Z,TNS,0.27,0.3,12.18,EST,0,EQUITY,2015-08-04
29,ASC,Ardmore Shipping Corporation,2015-05-05T00:00:00.000Z,TNS,0.15,0.2,31.58,EST,0,EQUITY,2015-05-05
30,ASC,Ardmore Shipping Corporation,2015-02-03T00:00:00.000Z,TNS,0.05,0.07,32.08,EST,0,EQUITY,2015-02-03
31,ASC,Ardmore Shipping Corporation,2014-11-04T00:00:00.000Z,TNS,-0.03,0.0,114.81,EST,0,EQUITY,2014-11-04
32,ASC,Ardmore Shipping Corporation,2014-07-29T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2014-07-29
33,ASC,Ardmore Shipping Corporation,2014-05-13T00:00:00.000Z,TNS,-0.04,-0.02,40.0,EST,0,EQUITY,2014-05-13
34,ASC,Ardmore Shipping Corporation,2014-02-13T00:00:00.000Z,TNS,-0.04,-0.07,-58.05,EST,0,EQUITY,2014-02-13
35,ASC,Ardmore Shipping Corporation,2013-11-11T00:00:00.000Z,TNS,-0.08,-0.03,64.29,EST,0,EQUITY,2013-11-11
