,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CVLT,Commvault Systems Inc,2021-10-26T07:45:05.000Z,TAS,0.57,0.48,-15.79,EST,-18000000,EQUITY,2021-10-26
2,CVLT,"Commvault Systems, Inc.",2021-07-27T00:00:00.000Z,TNS,0.52,0.62,19.69,EST,0,EQUITY,2021-07-27
3,CVLT,"Commvault Systems, Inc.",2021-05-04T00:00:00.000Z,TNS,0.48,0.59,23.95,EST,0,EQUITY,2021-05-04
4,CVLT,"Commvault Systems, Inc.",2021-01-27T00:00:00.000Z,TNS,0.47,0.57,20.76,EST,0,EQUITY,2021-01-27
5,CVLT,"Commvault Systems, Inc.",2020-10-27T00:00:00.000Z,TNS,0.35,0.45,30.06,EST,0,EQUITY,2020-10-27
6,CVLT,"Commvault Systems, Inc.",2020-07-28T00:00:00.000Z,TNS,0.16,0.51,214.81,EST,0,EQUITY,2020-07-28
7,CVLT,"Commvault Systems, Inc.",2020-05-12T00:00:00.000Z,TNS,0.38,0.3,-20.42,EST,0,EQUITY,2020-05-12
8,CVLT,"Commvault Systems, Inc.",2020-01-29T00:00:00.000Z,TNS,0.41,0.47,16.05,EST,0,EQUITY,2020-01-29
9,CVLT,"Commvault Systems, Inc.",2019-10-29T00:00:00.000Z,TNS,0.28,0.42,49.47,EST,0,EQUITY,2019-10-29
10,CVLT,"Commvault Systems, Inc.",2019-07-30T00:00:00.000Z,TNS,0.31,0.27,-11.76,EST,0,EQUITY,2019-07-30
11,CVLT,"Commvault Systems, Inc.",2019-04-30T00:00:00.000Z,TNS,0.53,0.51,-3.23,EST,0,EQUITY,2019-04-30
12,CVLT,"Commvault Systems, Inc.",2019-01-29T00:00:00.000Z,TNS,0.42,0.54,27.66,EST,0,EQUITY,2019-01-29
