,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,OCFC,OceanFirst Financial Corp.,2018-07-26T00:00:00.000Z,TNS,0.45,0.46,2.45,EST,0,EQUITY,2018-07-26
17,OCFC,OceanFirst Financial Corp.,2018-04-26T00:00:00.000Z,TNS,0.41,0.45,10.57,EST,0,EQUITY,2018-04-26
18,OCFC,OceanFirst Financial Corp.,2018-01-25T00:00:00.000Z,TNS,0.45,0.45,-0.44,EST,0,EQUITY,2018-01-25
19,OCFC,OceanFirst Financial Corp.,2017-10-26T00:00:00.000Z,TNS,0.45,0.45,0.67,EST,0,EQUITY,2017-10-26
20,OCFC,OceanFirst Financial Corp.,2017-07-26T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2017-07-26
21,OCFC,OceanFirst Financial Corp.,2017-04-27T00:00:00.000Z,TNS,0.37,0.4,8.7,EST,0,EQUITY,2017-04-27
22,OCFC,OceanFirst Financial Corp.,2017-01-26T00:00:00.000Z,TNS,0.37,0.22,-40.54,EST,0,EQUITY,2017-01-26
23,OCFC,OceanFirst Financial Corp.,2016-10-26T00:00:00.000Z,TNS,0.38,0.35,-7.41,EST,0,EQUITY,2016-10-26
24,OCFC,OceanFirst Financial Corp.,2016-07-28T00:00:00.000Z,TNS,0.14,0.16,18.52,EST,0,EQUITY,2016-07-28
25,OCFC,OceanFirst Financial Corp.,2016-04-21T00:00:00.000Z,TNS,0.33,0.25,-23.08,EST,0,EQUITY,2016-04-21
26,OCFC,OceanFirst Financial Corp.,2016-01-21T00:00:00.000Z,TNS,0.33,0.31,-4.62,EST,0,EQUITY,2016-01-21
27,OCFC,OceanFirst Financial Corp.,2015-10-22T00:00:00.000Z,TNS,0.29,0.28,-4.44,EST,0,EQUITY,2015-10-22
28,OCFC,OceanFirst Financial Corp.,2015-07-23T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,2015-07-23
29,OCFC,OceanFirst Financial Corp.,2015-04-23T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,2015-04-23
30,OCFC,OceanFirst Financial Corp.,2015-01-22T00:00:00.000Z,TNS,0.32,0.28,-11.11,EST,0,EQUITY,2015-01-22
31,OCFC,OceanFirst Financial Corp.,2014-10-23T00:00:00.000Z,TNS,0.3,0.31,4.03,EST,0,EQUITY,2014-10-23
32,OCFC,OceanFirst Financial Corp.,2014-07-24T00:00:00.000Z,TNS,0.29,0.3,2.56,EST,0,EQUITY,2014-07-24
33,OCFC,OceanFirst Financial Corp.,2014-04-24T00:00:00.000Z,TNS,0.3,0.28,-6.67,EST,0,EQUITY,2014-04-24
34,OCFC,OceanFirst Financial Corp.,2014-01-23T00:00:00.000Z,TNS,0.25,0.3,21.62,EST,0,EQUITY,2014-01-23
35,OCFC,OceanFirst Financial Corp.,2013-10-17T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2013-10-17
36,OCFC,OceanFirst Financial Corp.,2013-07-18T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,2013-07-18
37,OCFC,OceanFirst Financial Corp.,2013-04-18T00:00:00.000Z,TNS,0.29,0.26,-11.36,EST,0,EQUITY,2013-04-18
38,OCFC,OceanFirst Financial Corp.,2013-01-23T00:00:00.000Z,TNS,0.21,0.29,41.46,EST,0,EQUITY,2013-01-23
39,OCFC,OceanFirst Financial Corp.,2012-10-18T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2012-10-18
40,OCFC,OceanFirst Financial Corp.,2012-07-19T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2012-07-19
41,OCFC,OceanFirst Financial Corp.,2012-04-19T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2012-04-19
42,OCFC,OceanFirst Financial Corp.,2012-01-19T00:00:00.000Z,TNS,0.28,0.3,5.26,EST,0,EQUITY,2012-01-19
43,OCFC,OceanFirst Financial Corp.,2011-10-20T00:00:00.000Z,TNS,0.28,0.28,-0.88,EST,0,EQUITY,2011-10-20
44,OCFC,OceanFirst Financial Corp.,2011-07-21T00:00:00.000Z,TNS,0.28,0.28,-0.88,EST,0,EQUITY,2011-07-21
45,OCFC,OceanFirst Financial Corp.,2011-04-20T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2011-04-20
46,OCFC,OceanFirst Financial Corp.,2011-01-20T00:00:00.000Z,TNS,0.28,0.32,14.29,EST,0,EQUITY,2011-01-20
47,OCFC,OceanFirst Financial Corp.,2010-10-21T00:00:00.000Z,TNS,0.28,0.29,5.45,EST,0,EQUITY,2010-10-21
48,OCFC,OceanFirst Financial Corp.,2010-07-22T00:00:00.000Z,TNS,0.25,0.27,6.58,EST,0,EQUITY,2010-07-22
49,OCFC,OceanFirst Financial Corp.,2010-04-22T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2010-04-22
50,OCFC,OceanFirst Financial Corp.,2010-01-21T00:00:00.000Z,TNS,0.25,0.12,-52.0,EST,0,EQUITY,2010-01-21
51,OCFC,OceanFirst Financial Corp.,2009-10-22T00:00:00.000Z,TNS,0.32,0.34,7.37,EST,0,EQUITY,2009-10-22
52,OCFC,OceanFirst Financial Corp.,2009-07-23T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2009-07-23
53,OCFC,OceanFirst Financial Corp.,2009-04-23T00:00:00.000Z,TNS,0.25,0.3,21.62,EST,0,EQUITY,2009-04-23
54,OCFC,OceanFirst Financial Corp.,2009-01-22T00:00:00.000Z,TNS,0.32,0.3,-6.25,EST,0,EQUITY,2009-01-22
55,OCFC,OceanFirst Financial Corp.,2008-10-23T00:00:00.000Z,TNS,0.36,0.32,-11.11,EST,0,EQUITY,2008-10-23
56,OCFC,OceanFirst Financial Corp.,2008-07-24T00:00:00.000Z,TNS,0.34,0.3,-10.45,EST,0,EQUITY,2008-07-24
57,OCFC,OceanFirst Financial Corp.,2008-04-24T00:00:00.000Z,TNS,0.32,0.34,6.25,EST,0,EQUITY,2008-04-24
58,OCFC,OceanFirst Financial Corp.,2008-01-24T00:00:00.000Z,TNS,0.28,0.26,-8.77,EST,0,EQUITY,2008-01-24
59,OCFC,OceanFirst Financial Corp.,2007-10-25T00:00:00.000Z,TNS,0.28,0.27,-3.57,EST,0,EQUITY,2007-10-25
60,OCFC,OceanFirst Financial Corp.,2007-07-30T00:00:00.000Z,TNS,0.23,0.02,-91.18,EST,0,EQUITY,2007-07-30
61,OCFC,OceanFirst Financial Corp.,2007-04-24T00:00:00.000Z,TNS,0.28,-0.47,-270.91,EST,0,EQUITY,2007-04-24
62,OCFC,OceanFirst Financial Corp.,2007-01-18T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,2007-01-18
63,OCFC,OceanFirst Financial Corp.,2006-10-19T00:00:00.000Z,TNS,0.38,0.42,10.53,EST,0,EQUITY,2006-10-19
64,OCFC,OceanFirst Financial Corp.,2006-07-20T00:00:00.000Z,TNS,0.37,0.41,10.81,EST,0,EQUITY,2006-07-20
65,OCFC,OceanFirst Financial Corp.,2006-04-20T00:00:00.000Z,TNS,0.4,0.36,-10.74,EST,0,EQUITY,2006-04-20
66,OCFC,OceanFirst Financial Corp.,2006-01-19T00:00:00.000Z,TNS,0.41,0.4,-1.64,EST,0,EQUITY,2006-01-19
67,OCFC,OceanFirst Financial Corp.,2005-10-20T00:00:00.000Z,TNS,0.41,0.4,-1.64,EST,0,EQUITY,2005-10-20
68,OCFC,OceanFirst Financial Corp.,2005-07-21T00:00:00.000Z,TNS,0.39,0.4,3.45,EST,0,EQUITY,2005-07-21
69,OCFC,OceanFirst Financial Corp.,2005-04-21T00:00:00.000Z,TNS,0.36,0.4,11.11,EST,0,EQUITY,2005-04-21
70,OCFC,OceanFirst Financial Corp.,2005-01-20T00:00:00.000Z,TNS,0.34,0.4,19.4,EST,0,EQUITY,2005-01-20
71,OCFC,OceanFirst Financial Corp.,2004-10-21T00:00:00.000Z,TNS,0.36,0.35,-1.41,EST,0,EQUITY,2004-10-21
72,OCFC,OceanFirst Financial Corp.,2004-07-22T00:00:00.000Z,TNS,0.36,0.32,-11.11,EST,0,EQUITY,2004-07-22
73,OCFC,OceanFirst Financial Corp.,2004-04-22T00:00:00.000Z,TNS,0.37,0.35,-5.41,EST,0,EQUITY,2004-04-22
74,OCFC,OceanFirst Financial Corp.,2004-01-22T00:00:00.000Z,TNS,0.39,0.34,-13.56,EST,0,EQUITY,2004-01-22
75,OCFC,OceanFirst Financial Corp.,2003-10-23T00:00:00.000Z,TNS,0.42,0.41,-1.6,EST,0,EQUITY,2003-10-23
76,OCFC,OceanFirst Financial Corp.,2003-07-24T00:00:00.000Z,TNS,0.41,0.38,-6.17,EST,0,EQUITY,2003-07-24
77,OCFC,OceanFirst Financial Corp.,2003-04-24T00:00:00.000Z,TNS,0.41,0.4,-3.23,EST,0,EQUITY,2003-04-24
78,OCFC,OceanFirst Financial Corp.,2003-01-23T00:00:00.000Z,TNS,0.4,0.39,-3.3,EST,0,EQUITY,2003-01-23
79,OCFC,OceanFirst Financial Corp.,2002-10-17T00:00:00.000Z,TNS,0.35,0.35,1.45,EST,0,EQUITY,2002-10-17
80,OCFC,OceanFirst Financial Corp.,2002-07-18T00:00:00.000Z,TNS,0.37,0.37,-0.89,EST,0,EQUITY,2002-07-18
81,OCFC,OceanFirst Financial Corp.,2002-04-18T00:00:00.000Z,TNS,0.36,0.37,0.61,EST,0,EQUITY,2002-04-18
82,OCFC,OceanFirst Financial Corp.,2002-01-17T00:00:00.000Z,TNS,0.33,0.35,6.0,EST,0,EQUITY,2002-01-17
83,OCFC,OceanFirst Financial Corp.,2001-10-18T00:00:00.000Z,TNS,0.31,0.32,4.35,EST,0,EQUITY,2001-10-18
84,OCFC,OceanFirst Financial Corp.,2001-07-19T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2001-07-19
85,OCFC,OceanFirst Financial Corp.,2001-04-19T00:00:00.000Z,TNS,0.28,0.27,-6.25,EST,0,EQUITY,2001-04-19
86,OCFC,OceanFirst Financial Corp.,2001-01-19T00:00:00.000Z,TNS,0.28,0.25,-9.53,EST,0,EQUITY,2001-01-19
87,OCFC,OceanFirst Financial Corp.,2000-10-19T00:00:00.000Z,TNS,0.28,0.27,-2.38,EST,0,EQUITY,2000-10-19
88,OCFC,OceanFirst Financial Corp.,2000-07-20T00:00:00.000Z,TNS,0.26,0.27,3.36,EST,0,EQUITY,2000-07-20
89,OCFC,OceanFirst Financial Corp.,2000-04-18T00:00:00.000Z,TNS,0.23,0.26,11.43,EST,0,EQUITY,2000-04-18
90,OCFC,OceanFirst Financial Corp.,2000-01-21T00:00:00.000Z,TNS,0.23,0.23,0.96,EST,0,EQUITY,2000-01-21
91,OCFC,OceanFirst Financial Corp.,1999-10-21T00:00:00.000Z,TNS,0.21,0.23,6.25,EST,0,EQUITY,1999-10-21
92,OCFC,OceanFirst Financial Corp.,1999-07-22T00:00:00.000Z,TNS,0.19,0.21,10.35,EST,0,EQUITY,1999-07-22
93,OCFC,OceanFirst Financial Corp.,1999-04-22T00:00:00.000Z,TNS,0.19,0.2,3.45,EST,0,EQUITY,1999-04-22
94,OCFC,OceanFirst Financial Corp.,1999-01-22T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,1999-01-22
95,OCFC,OceanFirst Financial Corp.,1998-10-23T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,1998-10-23
96,OCFC,OceanFirst Financial Corp.,1998-07-23T00:00:00.000Z,TNS,0.16,0.15,-2.13,EST,0,EQUITY,1998-07-23
97,OCFC,OceanFirst Financial Corp.,1998-04-23T00:00:00.000Z,TNS,0.16,0.16,4.25,EST,0,EQUITY,1998-04-23
98,OCFC,OceanFirst Financial Corp.,1998-01-22T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,1998-01-22
99,OCFC,OceanFirst Financial Corp.,1997-10-16T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,1997-10-16
