,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,EPD,Enterprise Products Partners L.P.,2016-04-28T00:00:00.000Z,TNS,0.32,0.32,-0.62,EST,0,EQUITY,2016-04-28
27,EPD,Enterprise Products Partners L.P.,2016-01-28T00:00:00.000Z,TNS,0.34,0.34,-0.87,EST,0,EQUITY,2016-01-28
28,EPD,Enterprise Products Partners L.P.,2015-10-29T00:00:00.000Z,TNS,0.33,0.32,-3.32,EST,0,EQUITY,2015-10-29
29,EPD,Enterprise Products Partners L.P.,2015-07-30T00:00:00.000Z,TNS,0.33,0.28,-15.41,EST,0,EQUITY,2015-07-30
30,EPD,Enterprise Products Partners L.P.,2015-04-30T00:00:00.000Z,TNS,0.33,0.32,-3.03,EST,0,EQUITY,2015-04-30
31,EPD,Enterprise Products Partners L.P.,2015-01-29T00:00:00.000Z,TNS,0.37,0.36,-2.44,EST,0,EQUITY,2015-01-29
32,EPD,Enterprise Products Partners L.P.,2014-10-30T00:00:00.000Z,TNS,0.37,0.37,-0.54,EST,0,EQUITY,2014-10-30
33,EPD,Enterprise Products Partners L.P.,2014-07-31T00:00:00.000Z,TNS,0.37,0.34,-7.64,EST,0,EQUITY,2014-07-31
34,EPD,Enterprise Products Partners L.P.,2014-05-01T00:00:00.000Z,TNS,0.37,0.38,1.5,EST,0,EQUITY,2014-05-01
35,EPD,Enterprise Products Partners L.P.,2014-01-30T00:00:00.000Z,TNS,0.35,0.4,12.87,EST,0,EQUITY,2014-01-30
36,EPD,Enterprise Products Partners L.P.,2013-10-31T00:00:00.000Z,TNS,0.34,0.33,-2.44,EST,0,EQUITY,2013-10-31
37,EPD,Enterprise Products Partners L.P.,2013-08-01T00:00:00.000Z,TNS,0.34,0.33,-4.41,EST,0,EQUITY,2013-08-01
38,EPD,Enterprise Products Partners L.P.,2013-04-30T00:00:00.000Z,TNS,0.33,0.39,18.25,EST,0,EQUITY,2013-04-30
39,EPD,Enterprise Products Partners L.P.,2013-01-31T00:00:00.000Z,TNS,0.33,0.34,4.31,EST,0,EQUITY,2013-01-31
40,EPD,Enterprise Products Partners L.P.,2012-11-01T00:00:00.000Z,TNS,0.3,0.33,9.76,EST,0,EQUITY,2012-11-01
41,EPD,Enterprise Products Partners L.P.,2012-08-01T00:00:00.000Z,TNS,0.29,0.32,10.46,EST,0,EQUITY,2012-08-01
42,EPD,Enterprise Products Partners L.P.,2012-05-02T00:00:00.000Z,TNS,0.29,0.31,6.27,EST,0,EQUITY,2012-05-02
43,EPD,Enterprise Products Partners L.P.,2012-02-01T00:00:00.000Z,TNS,0.28,0.41,47.91,EST,0,EQUITY,2012-02-01
44,EPD,Enterprise Products Partners L.P.,2011-11-02T00:00:00.000Z,TNS,0.26,0.28,7.38,EST,0,EQUITY,2011-11-02
45,EPD,Enterprise Products Partners L.P.,2011-08-09T00:00:00.000Z,TNS,0.22,0.26,14.75,EST,0,EQUITY,2011-08-09
46,EPD,Enterprise Products Partners L.P.,2011-05-10T00:00:00.000Z,TNS,0.22,0.25,11.15,EST,0,EQUITY,2011-05-10
47,EPD,Enterprise Products Partners L.P.,2011-02-17T00:00:00.000Z,TNS,0.22,0.18,-19.19,EST,0,EQUITY,2011-02-17
48,EPD,Enterprise Products Partners L.P.,2010-10-26T00:00:00.000Z,TNS,0.23,0.24,4.01,EST,0,EQUITY,2010-10-26
49,EPD,Enterprise Products Partners L.P.,2010-07-26T00:00:00.000Z,TNS,0.22,0.23,5.18,EST,0,EQUITY,2010-07-26
50,EPD,Enterprise Products Partners L.P.,2010-04-27T00:00:00.000Z,TNS,0.21,0.25,16.45,EST,0,EQUITY,2010-04-27
51,EPD,Enterprise Products Partners L.P.,2010-02-01T00:00:00.000Z,TNS,0.24,0.26,8.68,EST,0,EQUITY,2010-02-01
52,EPD,Enterprise Products Partners L.P.,2009-10-28T00:00:00.000Z,TNS,0.21,0.18,-14.79,EST,0,EQUITY,2009-10-28
53,EPD,Enterprise Products Partners L.P.,2009-07-27T00:00:00.000Z,TNS,0.21,0.16,-22.63,EST,0,EQUITY,2009-07-27
54,EPD,Enterprise Products Partners L.P.,2009-04-27T00:00:00.000Z,TNS,0.18,0.21,14.1,EST,0,EQUITY,2009-04-27
55,EPD,Enterprise Products Partners L.P.,2009-02-02T00:00:00.000Z,TNS,0.21,0.22,6.39,EST,0,EQUITY,2009-02-02
56,EPD,Enterprise Products Partners L.P.,2008-10-23T00:00:00.000Z,TNS,0.25,0.19,-22.57,EST,0,EQUITY,2008-10-23
57,EPD,Enterprise Products Partners L.P.,2008-07-24T00:00:00.000Z,TNS,0.18,0.26,43.83,EST,0,EQUITY,2008-07-24
58,EPD,Enterprise Products Partners L.P.,2008-04-28T00:00:00.000Z,TNS,0.16,0.26,55.21,EST,0,EQUITY,2008-04-28
59,EPD,Enterprise Products Partners L.P.,2008-01-28T00:00:00.000Z,TNS,0.16,0.15,-5.83,EST,0,EQUITY,2008-01-28
60,EPD,Enterprise Products Partners L.P.,2007-10-25T00:00:00.000Z,TNS,0.14,0.1,-26.31,EST,0,EQUITY,2007-10-25
61,EPD,Enterprise Products Partners L.P.,2007-07-26T00:00:00.000Z,TNS,0.13,0.13,-1.36,EST,0,EQUITY,2007-07-26
62,EPD,Enterprise Products Partners L.P.,2007-04-26T00:00:00.000Z,TNS,0.1,0.1,3.18,EST,0,EQUITY,2007-04-26
63,EPD,Enterprise Products Partners L.P.,2007-01-24T00:00:00.000Z,TNS,0.14,0.13,-13.1,EST,0,EQUITY,2007-01-24
64,EPD,Enterprise Products Partners L.P.,2006-10-24T00:00:00.000Z,TNS,0.14,0.18,20.69,EST,0,EQUITY,2006-10-24
65,EPD,Enterprise Products Partners L.P.,2006-07-25T00:00:00.000Z,TNS,0.12,0.13,5.64,EST,0,EQUITY,2006-07-25
66,EPD,Enterprise Products Partners L.P.,2006-04-25T00:00:00.000Z,TNS,0.12,0.14,20.32,EST,0,EQUITY,2006-04-25
67,EPD,Enterprise Products Partners L.P.,2006-01-26T00:00:00.000Z,TNS,0.14,0.14,4.03,EST,0,EQUITY,2006-01-26
68,EPD,Enterprise Products Partners L.P.,2005-10-26T00:00:00.000Z,TNS,0.12,0.14,19.89,EST,0,EQUITY,2005-10-26
69,EPD,Enterprise Products Partners L.P.,2005-07-26T00:00:00.000Z,TNS,0.1,0.09,-15.42,EST,0,EQUITY,2005-07-26
70,EPD,Enterprise Products Partners L.P.,2005-05-03T00:00:00.000Z,TNS,0.12,0.12,0.47,EST,0,EQUITY,2005-05-03
71,EPD,Enterprise Products Partners L.P.,2005-02-03T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2005-02-03
72,EPD,Enterprise Products Partners L.P.,2004-11-02T00:00:00.000Z,TNS,0.1,0.11,1.94,EST,0,EQUITY,2004-11-02
73,EPD,Enterprise Products Partners L.P.,2004-07-26T00:00:00.000Z,TNS,0.11,0.06,-51.11,EST,0,EQUITY,2004-07-26
74,EPD,Enterprise Products Partners L.P.,2004-04-22T00:00:00.000Z,TNS,0.1,0.11,5.59,EST,0,EQUITY,2004-04-22
75,EPD,Enterprise Products Partners L.P.,2004-02-03T00:00:00.000Z,TNS,0.08,0.07,-16.31,EST,0,EQUITY,2004-02-03
76,EPD,Enterprise Products Partners L.P.,2003-11-03T00:00:00.000Z,TNS,0.04,0.04,-13.32,EST,0,EQUITY,2003-11-03
77,EPD,Enterprise Products Partners L.P.,2003-07-31T00:00:00.000Z,TNS,0.06,0.07,13.05,EST,0,EQUITY,2003-07-31
78,EPD,Enterprise Products Partners L.P.,2003-04-30T00:00:00.000Z,TNS,0.12,0.13,6.84,EST,0,EQUITY,2003-04-30
79,EPD,Enterprise Products Partners L.P.,2003-02-03T00:00:00.000Z,TNS,0.12,0.14,13.45,EST,0,EQUITY,2003-02-03
80,EPD,Enterprise Products Partners L.P.,2002-10-31T00:00:00.000Z,TNS,0.12,0.09,-23.94,EST,0,EQUITY,2002-10-31
81,EPD,Enterprise Products Partners L.P.,2002-07-31T00:00:00.000Z,TNS,0.08,0.06,-34.75,EST,0,EQUITY,2002-07-31
82,EPD,Enterprise Products Partners L.P.,2002-04-30T00:00:00.000Z,TNS,0.06,0.03,-45.58,EST,0,EQUITY,2002-04-30
83,EPD,Enterprise Products Partners L.P.,2002-01-30T00:00:00.000Z,TNS,0.15,0.16,7.69,EST,0,EQUITY,2002-01-30
84,EPD,Enterprise Products Partners L.P.,2001-10-30T00:00:00.000Z,TNS,0.15,0.26,76.84,EST,0,EQUITY,2001-10-30
85,EPD,Enterprise Products Partners L.P.,2001-07-30T00:00:00.000Z,TNS,0.14,0.16,9.43,EST,0,EQUITY,2001-07-30
86,EPD,Enterprise Products Partners L.P.,2001-04-30T00:00:00.000Z,TNS,0.13,0.15,21.2,EST,0,EQUITY,2001-04-30
87,EPD,Enterprise Products Partners L.P.,2001-01-30T00:00:00.000Z,TNS,0.13,0.16,25.61,EST,0,EQUITY,2001-01-30
88,EPD,Enterprise Products Partners L.P.,2000-10-30T00:00:00.000Z,TNS,0.09,0.15,66.67,EST,0,EQUITY,2000-10-30
89,EPD,Enterprise Products Partners L.P.,2000-07-31T00:00:00.000Z,TNS,0.13,0.15,12.54,EST,0,EQUITY,2000-07-31
90,EPD,Enterprise Products Partners L.P.,2000-04-27T00:00:00.000Z,TNS,0.13,0.21,61.39,EST,0,EQUITY,2000-04-27
91,EPD,Enterprise Products Partners L.P.,2000-01-27T00:00:00.000Z,TNS,0.14,0.17,20.37,EST,0,EQUITY,2000-01-27
92,EPD,Enterprise Products Partners L.P.,1999-10-28T00:00:00.000Z,TNS,0.07,0.12,70.29,EST,0,EQUITY,1999-10-28
93,EPD,Enterprise Products Partners L.P.,1999-07-29T00:00:00.000Z,TNS,0.06,0.07,15.07,EST,0,EQUITY,1999-07-29
94,EPD,Enterprise Products Partners L.P.,1999-04-28T00:00:00.000Z,TNS,0.12,0.05,-60.87,EST,0,EQUITY,1999-04-28
95,EPD,Enterprise Products Partners L.P.,1999-01-27T00:00:00.000Z,TNS,0.09,0.05,-48.08,EST,0,EQUITY,1999-01-27
96,EPD,Enterprise Products Partners L.P.,1998-10-27T00:00:00.000Z,TNS,0.08,0.04,-50.0,EST,0,EQUITY,1998-10-27
