,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MMP,"Magellan Midstream Partners, L.P.",2021-11-02T00:00:00.000Z,TNS,0.98,1.08,10.43,EST,0,EQUITY,2021-11-02
1,MMP,"Magellan Midstream Partners, L.P.",2021-07-29T00:00:00.000Z,TNS,1.02,1.26,23.53,EST,0,EQUITY,2021-07-29
2,MMP,"Magellan Midstream Partners, L.P.",2021-04-29T00:00:00.000Z,TNS,0.85,0.99,16.47,EST,0,EQUITY,2021-04-29
3,MMP,"Magellan Midstream Partners, L.P.",2021-02-02T00:00:00.000Z,TNS,0.85,0.82,-3.87,EST,0,EQUITY,2021-02-02
4,MMP,"Magellan Midstream Partners, L.P.",2020-10-30T00:00:00.000Z,TNS,0.84,0.94,11.64,EST,0,EQUITY,2020-10-30
5,MMP,"Magellan Midstream Partners, L.P.",2020-07-30T00:00:00.000Z,TNS,0.74,0.59,-20.27,EST,0,EQUITY,2020-07-30
6,MMP,"Magellan Midstream Partners, L.P.",2020-05-01T00:00:00.000Z,TNS,1.03,1.26,21.86,EST,0,EQUITY,2020-05-01
7,MMP,"Magellan Midstream Partners, L.P.",2020-01-30T00:00:00.000Z,TNS,1.18,1.25,5.93,EST,0,EQUITY,2020-01-30
8,MMP,"Magellan Midstream Partners, L.P.",2019-10-31T00:00:00.000Z,TNS,1.09,1.19,9.48,EST,0,EQUITY,2019-10-31
9,MMP,"Magellan Midstream Partners, L.P.",2019-08-01T00:00:00.000Z,TNS,1.07,1.11,4.03,EST,0,EQUITY,2019-08-01
10,MMP,"Magellan Midstream Partners, L.P.",2019-05-01T00:00:00.000Z,TNS,0.99,0.91,-8.17,EST,0,EQUITY,2019-05-01
11,MMP,"Magellan Midstream Partners, L.P.",2019-01-31T00:00:00.000Z,TNS,1.18,1.37,16.0,EST,0,EQUITY,2019-01-31
12,MMP,"Magellan Midstream Partners, L.P.",2018-11-01T00:00:00.000Z,TNS,1.03,2.6,152.67,EST,0,EQUITY,2018-11-01
13,MMP,"Magellan Midstream Partners, L.P.",2018-08-02T00:00:00.000Z,TNS,1.01,0.94,-7.3,EST,0,EQUITY,2018-08-02
14,MMP,"Magellan Midstream Partners, L.P.",2018-05-03T00:00:00.000Z,TNS,1.0,0.92,-7.91,EST,0,EQUITY,2018-05-03
