,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PBF,PBF Energy Inc.,2021-10-28T00:00:00.000Z,TNS,0.0,0.12,,EST,0,EQUITY,2021-10-28
1,PBF,PBF Energy Inc.,2021-07-29T00:00:00.000Z,TNS,-1.46,-1.26,13.76,EST,0,EQUITY,2021-07-29
2,PBF,PBF Energy Inc.,2021-04-29T00:00:00.000Z,TNS,-2.63,-2.61,0.68,EST,0,EQUITY,2021-04-29
3,PBF,PBF Energy Inc.,2021-02-11T00:00:00.000Z,TNS,-3.37,-4.53,-34.26,EST,0,EQUITY,2021-02-11
4,PBF,PBF Energy Inc.,2020-10-29T00:00:00.000Z,TNS,-2.54,-2.87,-12.86,EST,0,EQUITY,2020-10-29
5,PBF,PBF Energy Inc.,2020-07-31T00:00:00.000Z,TNS,-2.98,-3.19,-6.9,EST,0,EQUITY,2020-07-31
6,PBF,PBF Energy Inc.,2020-05-15T00:00:00.000Z,TNS,-1.04,-1.19,-14.53,EST,0,EQUITY,2020-05-15
7,PBF,PBF Energy Inc.,2020-02-13T00:00:00.000Z,TNS,0.5,0.6,20.24,EST,0,EQUITY,2020-02-13
8,PBF,PBF Energy Inc.,2019-10-31T00:00:00.000Z,TNS,0.63,0.66,4.93,EST,0,EQUITY,2019-10-31
9,PBF,PBF Energy Inc.,2019-08-01T00:00:00.000Z,TNS,0.87,0.83,-4.71,EST,0,EQUITY,2019-08-01
10,PBF,PBF Energy Inc.,2019-05-01T00:00:00.000Z,TNS,-0.92,-1.18,-27.84,EST,0,EQUITY,2019-05-01
11,PBF,PBF Energy Inc.,2019-02-14T00:00:00.000Z,TNS,0.75,1.03,37.88,EST,0,EQUITY,2019-02-14
12,PBF,PBF Energy Inc.,2018-10-31T00:00:00.000Z,TNS,1.03,1.13,9.39,EST,0,EQUITY,2018-10-31
13,PBF,PBF Energy Inc.,2018-08-02T00:00:00.000Z,TNS,1.36,1.38,1.77,EST,0,EQUITY,2018-08-02
14,PBF,PBF Energy Inc.,2018-05-03T00:00:00.000Z,TNS,-0.2,-0.29,-47.21,EST,0,EQUITY,2018-05-03
15,PBF,PBF Energy Inc.,2018-02-15T00:00:00.000Z,TNS,0.25,-0.04,-116.26,EST,0,EQUITY,2018-02-15
16,PBF,PBF Energy Inc.,2017-11-02T00:00:00.000Z,TNS,1.24,1.44,16.32,EST,0,EQUITY,2017-11-02
17,PBF,PBF Energy Inc.,2017-08-03T00:00:00.000Z,TNS,0.02,-0.06,-400.0,EST,0,EQUITY,2017-08-03
18,PBF,PBF Energy Inc.,2017-05-04T00:00:00.000Z,TNS,-0.48,-0.2,58.76,EST,0,EQUITY,2017-05-04
19,PBF,PBF Energy Inc.,2017-02-16T00:00:00.000Z,TNS,-0.51,-0.71,-40.04,EST,0,EQUITY,2017-02-16
20,PBF,PBF Energy Inc.,2016-10-28T00:00:00.000Z,TNS,-0.02,-0.16,-841.18,EST,0,EQUITY,2016-10-28
21,PBF,PBF Energy Inc.,2016-07-29T00:00:00.000Z,TNS,0.21,0.14,-33.33,EST,0,EQUITY,2016-07-29
22,PBF,PBF Energy Inc.,2016-04-28T00:00:00.000Z,TNS,-0.46,-0.65,-40.69,EST,0,EQUITY,2016-04-28
23,PBF,PBF Energy Inc.,2016-02-11T00:00:00.000Z,TNS,0.65,0.7,8.02,EST,0,EQUITY,2016-02-11
24,PBF,PBF Energy Inc.,2015-10-29T00:00:00.000Z,TNS,1.54,1.85,20.21,EST,0,EQUITY,2015-10-29
25,PBF,PBF Energy Inc.,2015-07-30T00:00:00.000Z,TNS,0.94,0.88,-5.98,EST,0,EQUITY,2015-07-30
26,PBF,PBF Energy Inc.,2015-04-30T00:00:00.000Z,TNS,0.8,0.87,8.75,EST,0,EQUITY,2015-04-30
27,PBF,PBF Energy Inc.,2015-02-12T00:00:00.000Z,TNS,0.89,1.13,27.68,EST,0,EQUITY,2015-02-12
28,PBF,PBF Energy Inc.,2014-10-30T00:00:00.000Z,TNS,1.04,1.6,53.4,EST,0,EQUITY,2014-10-30
29,PBF,PBF Energy Inc.,2014-08-01T00:00:00.000Z,TNS,0.65,0.35,-46.54,EST,0,EQUITY,2014-08-01
30,PBF,PBF Energy Inc.,2014-04-30T00:00:00.000Z,TNS,0.96,1.44,49.69,EST,0,EQUITY,2014-04-30
31,PBF,PBF Energy Inc.,2014-02-13T00:00:00.000Z,TNS,0.56,0.76,34.9,EST,0,EQUITY,2014-02-13
32,PBF,PBF Energy Inc.,2013-10-31T00:00:00.000Z,TNS,-0.07,-0.48,-562.07,EST,0,EQUITY,2013-10-31
33,PBF,PBF Energy Inc.,2013-08-01T00:00:00.000Z,TNS,0.79,0.73,-7.86,EST,0,EQUITY,2013-08-01
34,PBF,PBF Energy Inc.,2013-05-02T00:00:00.000Z,TNS,1.04,0.48,-54.0,EST,0,EQUITY,2013-05-02
35,PBF,PBF Energy Inc.,2013-02-21T00:00:00.000Z,TNS,1.63,1.7,4.04,EST,0,EQUITY,2013-02-21
