,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,FLR,Fluor Corporation,2013-10-31T00:00:00.000Z,TNS,1.04,1.05,1.41,EST,0,EQUITY,2013-10-31
33,FLR,Fluor Corporation,2013-08-01T00:00:00.000Z,TNS,1.01,1.05,4.05,EST,0,EQUITY,2013-08-01
34,FLR,Fluor Corporation,2013-05-02T00:00:00.000Z,TNS,0.96,1.02,6.27,EST,0,EQUITY,2013-05-02
35,FLR,Fluor Corporation,2013-02-20T00:00:00.000Z,TNS,0.98,1.58,62.01,EST,0,EQUITY,2013-02-20
36,FLR,Fluor Corporation,2012-11-01T00:00:00.000Z,TNS,0.97,0.86,-10.92,EST,0,EQUITY,2012-11-01
37,FLR,Fluor Corporation,2012-08-02T00:00:00.000Z,TNS,0.92,0.95,3.49,EST,0,EQUITY,2012-08-02
38,FLR,Fluor Corporation,2012-05-03T00:00:00.000Z,TNS,0.87,0.91,4.63,EST,0,EQUITY,2012-05-03
39,FLR,Fluor Corporation,2012-02-22T00:00:00.000Z,TNS,0.82,0.9,9.8,EST,0,EQUITY,2012-02-22
40,FLR,Fluor Corporation,2011-11-03T00:00:00.000Z,TNS,0.85,0.78,-8.17,EST,0,EQUITY,2011-11-03
41,FLR,Fluor Corporation,2011-08-04T00:00:00.000Z,TNS,0.81,0.94,16.47,EST,0,EQUITY,2011-08-04
42,FLR,Fluor Corporation,2011-05-05T00:00:00.000Z,TNS,0.76,0.78,2.46,EST,0,EQUITY,2011-05-05
43,FLR,Fluor Corporation,2011-02-23T00:00:00.000Z,TNS,0.75,0.97,28.6,EST,0,EQUITY,2011-02-23
44,FLR,Fluor Corporation,2010-11-04T00:00:00.000Z,TNS,-0.26,-0.3,-13.58,EST,0,EQUITY,2010-11-04
45,FLR,Fluor Corporation,2010-07-26T00:00:00.000Z,TNS,0.71,0.87,23.38,EST,0,EQUITY,2010-07-26
46,FLR,Fluor Corporation,2010-05-10T00:00:00.000Z,TNS,0.74,0.76,2.39,EST,0,EQUITY,2010-05-10
47,FLR,Fluor Corporation,2010-02-25T00:00:00.000Z,TNS,0.88,0.82,-6.6,EST,0,EQUITY,2010-02-25
48,FLR,Fluor Corporation,2009-11-09T00:00:00.000Z,TNS,0.9,0.89,-0.65,EST,0,EQUITY,2009-11-09
49,FLR,Fluor Corporation,2009-08-10T00:00:00.000Z,TNS,0.91,0.93,1.98,EST,0,EQUITY,2009-08-10
50,FLR,Fluor Corporation,2009-05-11T00:00:00.000Z,TNS,0.93,1.12,20.7,EST,0,EQUITY,2009-05-11
51,FLR,Fluor Corporation,2009-02-25T00:00:00.000Z,TNS,0.92,1.04,13.59,EST,0,EQUITY,2009-02-25
52,FLR,Fluor Corporation,2008-11-06T00:00:00.000Z,TNS,0.91,1.01,11.06,EST,0,EQUITY,2008-11-06
53,FLR,Fluor Corporation,2008-08-11T00:00:00.000Z,TNS,0.82,0.87,6.53,EST,0,EQUITY,2008-08-11
54,FLR,Fluor Corporation,2008-05-12T00:00:00.000Z,TNS,0.63,0.75,18.4,EST,0,EQUITY,2008-05-12
55,FLR,Fluor Corporation,2008-02-28T00:00:00.000Z,TNS,0.59,0.74,24.38,EST,0,EQUITY,2008-02-28
56,FLR,Fluor Corporation,2007-11-07T00:00:00.000Z,TNS,0.54,0.51,-6.04,EST,0,EQUITY,2007-11-07
57,FLR,Fluor Corporation,2007-08-07T00:00:00.000Z,TNS,0.47,0.53,10.75,EST,0,EQUITY,2007-08-07
58,FLR,Fluor Corporation,2007-05-07T00:00:00.000Z,TNS,0.43,0.47,8.83,EST,0,EQUITY,2007-05-07
59,FLR,Fluor Corporation,2007-03-01T00:00:00.000Z,TNS,0.3,0.45,50.16,EST,0,EQUITY,2007-03-01
60,FLR,Fluor Corporation,2006-11-06T00:00:00.000Z,TNS,-0.06,0.16,368.49,EST,0,EQUITY,2006-11-06
61,FLR,Fluor Corporation,2006-08-07T00:00:00.000Z,TNS,0.36,0.37,3.45,EST,0,EQUITY,2006-08-07
62,FLR,Fluor Corporation,2006-05-08T00:00:00.000Z,TNS,0.33,0.5,52.94,EST,0,EQUITY,2006-05-08
63,FLR,Fluor Corporation,2006-03-01T00:00:00.000Z,TNS,0.34,0.37,7.51,EST,0,EQUITY,2006-03-01
64,FLR,Fluor Corporation,2005-11-03T00:00:00.000Z,TNS,0.4,0.76,88.54,EST,0,EQUITY,2005-11-03
65,FLR,Fluor Corporation,2005-08-08T00:00:00.000Z,TNS,0.25,-0.09,-138.38,EST,0,EQUITY,2005-08-08
66,FLR,Fluor Corporation,2005-05-05T00:00:00.000Z,TNS,0.28,0.28,-1.75,EST,0,EQUITY,2005-05-05
67,FLR,Fluor Corporation,2005-02-02T00:00:00.000Z,TNS,0.28,0.28,1.42,EST,0,EQUITY,2005-02-02
68,FLR,Fluor Corporation,2004-10-27T00:00:00.000Z,TNS,0.28,0.27,-6.83,EST,0,EQUITY,2004-10-27
69,FLR,Fluor Corporation,2004-07-28T00:00:00.000Z,TNS,0.27,0.27,-0.26,EST,0,EQUITY,2004-07-28
70,FLR,Fluor Corporation,2004-04-28T00:00:00.000Z,TNS,0.26,0.26,-1.5,EST,0,EQUITY,2004-04-28
71,FLR,Fluor Corporation,2004-02-04T00:00:00.000Z,TNS,0.29,0.32,10.1,EST,0,EQUITY,2004-02-04
72,FLR,Fluor Corporation,2003-10-28T00:00:00.000Z,TNS,0.28,0.28,-1.35,EST,0,EQUITY,2003-10-28
73,FLR,Fluor Corporation,2003-07-29T00:00:00.000Z,TNS,0.28,0.27,-2.04,EST,0,EQUITY,2003-07-29
74,FLR,Fluor Corporation,2003-04-29T00:00:00.000Z,TNS,0.25,0.26,1.32,EST,0,EQUITY,2003-04-29
75,FLR,Fluor Corporation,2003-01-30T00:00:00.000Z,TNS,0.27,0.28,2.75,EST,0,EQUITY,2003-01-30
76,FLR,Fluor Corporation,2002-11-06T00:00:00.000Z,TNS,0.27,0.29,5.94,EST,0,EQUITY,2002-11-06
77,FLR,Fluor Corporation,2002-07-30T00:00:00.000Z,TNS,0.25,0.27,7.57,EST,0,EQUITY,2002-07-30
78,FLR,Fluor Corporation,2002-04-30T00:00:00.000Z,TNS,0.21,0.23,6.51,EST,0,EQUITY,2002-04-30
79,FLR,Fluor Corporation,2002-02-07T00:00:00.000Z,TNS,0.21,0.2,-6.59,EST,0,EQUITY,2002-02-07
80,FLR,Fluor Corporation,2001-10-30T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2001-10-30
81,FLR,Fluor Corporation,2001-07-31T00:00:00.000Z,TNS,0.21,0.23,5.47,EST,0,EQUITY,2001-07-31
82,FLR,Fluor Corporation,2001-05-02T00:00:00.000Z,TNS,0.18,0.18,-0.92,EST,0,EQUITY,2001-05-02
83,FLR,Fluor Corporation,2001-03-06T00:00:00.000Z,TNS,0.23,0.31,35.56,EST,0,EQUITY,2001-03-06
