,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,INTU,Intuit Inc.,2021-11-18T00:00:00.000Z,TNS,0.97,1.53,57.25,EST,0,EQUITY,2021-11-18
1,INTU,Intuit Inc.,2021-08-24T00:00:00.000Z,TNS,1.59,1.97,23.74,EST,0,EQUITY,2021-08-24
2,INTU,Intuit Inc.,2021-05-25T00:00:00.000Z,TNS,6.47,6.07,-6.23,EST,0,EQUITY,2021-05-25
3,INTU,Intuit Inc.,2021-02-23T00:00:00.000Z,TNS,0.91,0.68,-25.03,EST,0,EQUITY,2021-02-23
4,INTU,Intuit Inc.,2020-11-19T00:00:00.000Z,TNS,0.37,0.94,151.34,EST,0,EQUITY,2020-11-19
5,INTU,Intuit Inc.,2020-08-25T00:00:00.000Z,TNS,1.05,1.81,72.22,EST,0,EQUITY,2020-08-25
6,INTU,Intuit Inc.,2020-05-21T00:00:00.000Z,TNS,4.6,4.49,-2.39,EST,0,EQUITY,2020-05-21
7,INTU,Intuit Inc.,2020-02-24T00:00:00.000Z,TNS,1.02,1.16,13.39,EST,0,EQUITY,2020-02-24
8,INTU,Intuit Inc.,2019-11-21T00:00:00.000Z,TNS,0.25,0.41,64.0,EST,0,EQUITY,2019-11-21
9,INTU,Intuit Inc.,2019-08-22T00:00:00.000Z,TNS,-0.14,-0.09,37.93,EST,0,EQUITY,2019-08-22
10,INTU,Intuit Inc.,2019-05-23T00:00:00.000Z,TNS,5.4,5.55,2.74,EST,0,EQUITY,2019-05-23
11,INTU,Intuit Inc.,2019-02-21T00:00:00.000Z,TNS,0.87,1.0,15.61,EST,0,EQUITY,2019-02-21
12,INTU,Intuit Inc.,2018-11-19T00:00:00.000Z,TNS,0.11,0.29,158.93,EST,0,EQUITY,2018-11-19
13,INTU,Intuit Inc.,2018-08-23T00:00:00.000Z,TNS,0.23,0.32,39.13,EST,0,EQUITY,2018-08-23
14,INTU,Intuit Inc.,2018-05-22T00:00:00.000Z,TNS,4.68,4.82,3.08,EST,0,EQUITY,2018-05-22
15,INTU,Intuit Inc.,2018-02-22T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2018-02-22
16,INTU,Intuit Inc.,2017-11-20T00:00:00.000Z,TNS,0.05,0.11,144.44,EST,0,EQUITY,2017-11-20
17,INTU,Intuit Inc.,2017-08-22T00:00:00.000Z,TNS,0.17,0.2,19.05,EST,0,EQUITY,2017-08-22
18,INTU,Intuit Inc.,2017-05-23T00:00:00.000Z,TNS,3.87,3.9,0.7,EST,0,EQUITY,2017-05-23
19,INTU,Intuit Inc.,2017-02-23T00:00:00.000Z,TNS,0.25,0.26,5.26,EST,0,EQUITY,2017-02-23
20,INTU,Intuit Inc.,2016-11-17T00:00:00.000Z,TNS,0.03,0.06,100.0,EST,0,EQUITY,2016-11-17
21,INTU,Intuit Inc.,2016-08-23T00:00:00.000Z,TNS,-0.02,0.08,544.44,EST,0,EQUITY,2016-08-23
22,INTU,Intuit Inc.,2016-05-24T00:00:00.000Z,TNS,3.21,3.43,6.82,EST,0,EQUITY,2016-05-24
23,INTU,Intuit Inc.,2016-02-25T00:00:00.000Z,TNS,0.19,0.25,30.89,EST,0,EQUITY,2016-02-25
24,INTU,Intuit Inc.,2015-11-19T00:00:00.000Z,TNS,-0.04,0.09,343.24,EST,0,EQUITY,2015-11-19
25,INTU,Intuit Inc.,2015-08-20T00:00:00.000Z,TNS,-0.11,-0.05,56.52,EST,0,EQUITY,2015-08-20
26,INTU,Intuit Inc.,2015-05-21T00:00:00.000Z,TNS,2.74,2.85,4.2,EST,0,EQUITY,2015-05-21
27,INTU,Intuit Inc.,2015-02-19T00:00:00.000Z,TNS,-0.13,-0.06,52.38,EST,0,EQUITY,2015-02-19
28,INTU,Intuit Inc.,2014-11-20T00:00:00.000Z,TNS,-0.2,-0.1,50.98,EST,0,EQUITY,2014-11-20
29,INTU,Intuit Inc.,2014-08-21T00:00:00.000Z,TNS,0.07,-0.01,-113.7,EST,0,EQUITY,2014-08-21
