,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SCVL,Shoe Carnival Inc,2021-11-17T06:30:00.000Z,TAS,1.15,1.64,42.61,EST,-18000000,EQUITY,2021-11-17
4,SCVL,"Shoe Carnival, Inc.",2021-08-25T00:00:00.000Z,TNS,0.75,1.54,104.52,EST,0,EQUITY,2021-08-25
5,SCVL,"Shoe Carnival, Inc.",2021-05-19T00:00:00.000Z,TNS,0.7,1.51,115.71,EST,0,EQUITY,2021-05-19
6,SCVL,"Shoe Carnival, Inc.",2021-03-24T00:00:00.000Z,TNS,0.26,0.26,1.96,EST,0,EQUITY,2021-03-24
7,SCVL,"Shoe Carnival, Inc.",2020-11-18T00:00:00.000Z,TNS,0.35,0.52,46.72,EST,0,EQUITY,2020-11-18
8,SCVL,"Shoe Carnival, Inc.",2020-09-01T00:00:00.000Z,TNS,0.31,0.36,15.26,EST,0,EQUITY,2020-09-01
9,SCVL,"Shoe Carnival, Inc.",2020-05-20T00:00:00.000Z,TNS,-0.32,-0.58,-82.39,EST,0,EQUITY,2020-05-20
10,SCVL,"Shoe Carnival, Inc.",2020-03-25T00:00:00.000Z,TNS,0.11,0.12,13.21,EST,0,EQUITY,2020-03-25
11,SCVL,"Shoe Carnival, Inc.",2019-11-21T00:00:00.000Z,TNS,0.44,0.47,5.86,EST,0,EQUITY,2019-11-21
12,SCVL,"Shoe Carnival, Inc.",2019-08-28T00:00:00.000Z,TNS,0.39,0.4,2.3,EST,0,EQUITY,2019-08-28
13,SCVL,"Shoe Carnival, Inc.",2019-05-22T00:00:00.000Z,TNS,0.84,0.91,8.33,EST,0,EQUITY,2019-05-22
14,SCVL,"Shoe Carnival, Inc.",2019-03-26T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2019-03-26
15,SCVL,"Shoe Carnival, Inc.",2018-11-15T00:00:00.000Z,TNS,0.59,0.76,29.91,EST,0,EQUITY,2018-11-15
16,SCVL,"Shoe Carnival, Inc.",2018-08-28T00:00:00.000Z,TNS,0.56,0.76,36.94,EST,0,EQUITY,2018-08-28
17,SCVL,"Shoe Carnival, Inc.",2018-05-24T00:00:00.000Z,TNS,0.71,0.83,16.57,EST,0,EQUITY,2018-05-24
18,SCVL,"Shoe Carnival, Inc.",2018-03-27T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2018-03-27
19,SCVL,"Shoe Carnival, Inc.",2017-11-16T00:00:00.000Z,TNS,0.62,0.66,6.8,EST,0,EQUITY,2017-11-16
20,SCVL,"Shoe Carnival, Inc.",2017-08-30T00:00:00.000Z,TNS,0.2,0.24,21.21,EST,0,EQUITY,2017-08-30
21,SCVL,"Shoe Carnival, Inc.",2017-05-24T00:00:00.000Z,TNS,0.49,0.48,-2.44,EST,0,EQUITY,2017-05-24
22,SCVL,"Shoe Carnival, Inc.",2017-03-23T00:00:00.000Z,TNS,0.04,0.07,100.0,EST,0,EQUITY,2017-03-23
23,SCVL,"Shoe Carnival, Inc.",2016-11-28T00:00:00.000Z,TNS,0.56,0.54,-3.23,EST,0,EQUITY,2016-11-28
24,SCVL,"Shoe Carnival, Inc.",2016-08-31T00:00:00.000Z,TNS,0.27,0.22,-17.91,EST,0,EQUITY,2016-08-31
25,SCVL,"Shoe Carnival, Inc.",2016-05-19T00:00:00.000Z,TNS,0.57,0.56,-2.44,EST,0,EQUITY,2016-05-19
26,SCVL,"Shoe Carnival, Inc.",2016-03-17T00:00:00.000Z,TNS,0.14,0.21,45.83,EST,0,EQUITY,2016-03-17
