,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,OSTK,Overstock.com Inc,2021-10-28T06:00:01.000Z,TAS,0.47,0.54,14.89,EST,-18000000,EQUITY,2021-10-28
4,OSTK,"Overstock.com, Inc.",2021-07-29T00:00:00.000Z,TNS,0.63,0.73,16.43,EST,0,EQUITY,2021-07-29
5,OSTK,"Overstock.com, Inc.",2021-04-29T00:00:00.000Z,TNS,0.07,0.56,761.54,EST,0,EQUITY,2021-04-29
6,OSTK,"Overstock.com, Inc.",2021-02-24T00:00:00.000Z,TNS,0.05,0.26,477.78,EST,0,EQUITY,2021-02-24
7,OSTK,"Overstock.com, Inc.",2020-10-29T00:00:00.000Z,TNS,-0.23,0.5,317.39,EST,0,EQUITY,2020-10-29
8,OSTK,"Overstock.com, Inc.",2020-07-30T00:00:00.000Z,TNS,-0.08,0.9,1158.82,EST,0,EQUITY,2020-07-30
9,OSTK,"Overstock.com, Inc.",2020-04-30T00:00:00.000Z,TNS,-0.63,-0.41,34.92,EST,0,EQUITY,2020-04-30
10,OSTK,"Overstock.com, Inc.",2020-03-13T00:00:00.000Z,TNS,-0.34,-0.73,-114.71,EST,0,EQUITY,2020-03-13
11,OSTK,"Overstock.com, Inc.",2019-11-12T00:00:00.000Z,TNS,-0.62,-0.87,-40.32,EST,0,EQUITY,2019-11-12
12,OSTK,"Overstock.com, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.92,-0.69,25.0,EST,0,EQUITY,2019-08-08
13,OSTK,"Overstock.com, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.93,-1.18,-26.88,EST,0,EQUITY,2019-05-09
14,OSTK,"Overstock.com, Inc.",2019-03-18T00:00:00.000Z,TNS,-0.91,-1.41,-54.44,EST,0,EQUITY,2019-03-18
15,OSTK,"Overstock.com, Inc.",2018-11-08T00:00:00.000Z,TNS,-0.8,-1.58,-97.5,EST,0,EQUITY,2018-11-08
16,OSTK,"Overstock.com, Inc.",2018-08-09T00:00:00.000Z,TNS,-0.82,-2.25,-174.39,EST,0,EQUITY,2018-08-09
17,OSTK,"Overstock.com, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.91,-1.78,-95.6,EST,0,EQUITY,2018-05-08
18,OSTK,"Overstock.com, Inc.",2018-03-15T00:00:00.000Z,TNS,-0.05,-0.47,-840.0,EST,0,EQUITY,2018-03-15
19,OSTK,"Overstock.com, Inc.",2017-11-08T00:00:00.000Z,TNS,-0.09,-0.03,66.67,EST,0,EQUITY,2017-11-08
21,OSTK,"Overstock.com, Inc.",2017-05-04T00:00:00.000Z,TNS,0.09,-0.2,-322.22,EST,0,EQUITY,2017-05-04
22,OSTK,"Overstock.com, Inc.",2017-01-31T00:00:00.000Z,TNS,-0.04,0.12,400.0,EST,0,EQUITY,2017-01-31
23,OSTK,"Overstock.com, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.04,-0.07,-75.0,EST,0,EQUITY,2016-11-03
24,OSTK,"Overstock.com, Inc.",2016-08-04T00:00:00.000Z,TNS,0.11,0.03,-72.73,EST,0,EQUITY,2016-08-04
28,OSTK,"Overstock.com, Inc.",2015-08-06T00:00:00.000Z,TNS,0.13,0.07,-46.15,EST,0,EQUITY,2015-08-06
29,OSTK,"Overstock.com, Inc.",2015-04-27T00:00:00.000Z,TNS,0.2,0.11,-45.0,EST,0,EQUITY,2015-04-27
30,OSTK,"Overstock.com, Inc.",2015-01-29T00:00:00.000Z,TNS,0.25,0.06,-76.0,EST,0,EQUITY,2015-01-29
31,OSTK,"Overstock.com, Inc.",2014-10-23T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2014-10-23
32,OSTK,"Overstock.com, Inc.",2014-07-24T00:00:00.000Z,TNS,0.1,0.08,-15.79,EST,0,EQUITY,2014-07-24
33,OSTK,"Overstock.com, Inc.",2014-04-24T00:00:00.000Z,TNS,0.25,0.16,-34.69,EST,0,EQUITY,2014-04-24
34,OSTK,"Overstock.com, Inc.",2014-01-30T00:00:00.000Z,TNS,0.52,0.04,-92.31,EST,0,EQUITY,2014-01-30
