,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,PSX,Phillips 66,2021-10-29T00:00:00.000Z,TNS,1.95,3.18,62.91,EST,0,EQUITY,2021-10-29
5,PSX,Phillips 66,2021-08-03T00:00:00.000Z,TNS,0.6,0.74,23.54,EST,0,EQUITY,2021-08-03
6,PSX,Phillips 66,2021-04-30T00:00:00.000Z,TNS,-1.4,-1.16,17.08,EST,0,EQUITY,2021-04-30
7,PSX,Phillips 66,2021-01-29T00:00:00.000Z,TNS,-1.06,-1.16,-9.74,EST,0,EQUITY,2021-01-29
8,PSX,Phillips 66,2020-10-30T00:00:00.000Z,TNS,-0.79,-0.01,98.74,EST,0,EQUITY,2020-10-30
9,PSX,Phillips 66,2020-07-31T00:00:00.000Z,TNS,-0.92,-0.74,20.0,EST,0,EQUITY,2020-07-31
10,PSX,Phillips 66,2020-05-01T00:00:00.000Z,TNS,0.63,1.02,61.14,EST,0,EQUITY,2020-05-01
11,PSX,Phillips 66,2020-01-31T00:00:00.000Z,TNS,1.56,1.54,-1.22,EST,0,EQUITY,2020-01-31
12,PSX,Phillips 66,2019-10-25T00:00:00.000Z,TNS,2.59,3.11,20.08,EST,0,EQUITY,2019-10-25
13,PSX,Phillips 66,2019-07-26T00:00:00.000Z,TNS,2.74,3.02,10.3,EST,0,EQUITY,2019-07-26
14,PSX,Phillips 66,2019-04-30T00:00:00.000Z,TNS,0.34,0.4,17.99,EST,0,EQUITY,2019-04-30
15,PSX,Phillips 66,2019-02-08T00:00:00.000Z,TNS,3.01,4.87,61.9,EST,0,EQUITY,2019-02-08
16,PSX,Phillips 66,2018-10-26T00:00:00.000Z,TNS,2.48,3.1,25.1,EST,0,EQUITY,2018-10-26
17,PSX,Phillips 66,2018-07-27T00:00:00.000Z,TNS,2.19,2.8,27.8,EST,0,EQUITY,2018-07-27
18,PSX,Phillips 66,2018-04-27T00:00:00.000Z,TNS,0.89,1.04,16.72,EST,0,EQUITY,2018-04-27
19,PSX,Phillips 66,2018-02-02T00:00:00.000Z,TNS,0.86,1.07,24.56,EST,0,EQUITY,2018-02-02
20,PSX,Phillips 66,2017-10-27T00:00:00.000Z,TNS,1.57,1.66,5.8,EST,0,EQUITY,2017-10-27
21,PSX,Phillips 66,2017-08-01T00:00:00.000Z,TNS,1.01,1.09,8.03,EST,0,EQUITY,2017-08-01
22,PSX,Phillips 66,2017-04-28T00:00:00.000Z,TNS,0.05,0.56,998.04,EST,0,EQUITY,2017-04-28
23,PSX,Phillips 66,2017-02-03T00:00:00.000Z,TNS,0.4,0.16,-59.49,EST,0,EQUITY,2017-02-03
24,PSX,Phillips 66,2016-10-28T00:00:00.000Z,TNS,0.88,1.05,19.05,EST,0,EQUITY,2016-10-28
25,PSX,Phillips 66,2016-07-29T00:00:00.000Z,TNS,0.93,0.94,0.64,EST,0,EQUITY,2016-07-29
26,PSX,Phillips 66,2016-04-29T00:00:00.000Z,TNS,0.87,0.67,-23.17,EST,0,EQUITY,2016-04-29
27,PSX,Phillips 66,2016-01-29T00:00:00.000Z,TNS,1.25,1.31,4.72,EST,0,EQUITY,2016-01-29
28,PSX,Phillips 66,2015-10-30T00:00:00.000Z,TNS,2.24,3.02,34.76,EST,0,EQUITY,2015-10-30
29,PSX,Phillips 66,2015-07-31T00:00:00.000Z,TNS,1.81,1.83,0.94,EST,0,EQUITY,2015-07-31
30,PSX,Phillips 66,2015-04-30T00:00:00.000Z,TNS,1.43,1.51,5.74,EST,0,EQUITY,2015-04-30
31,PSX,Phillips 66,2015-01-29T00:00:00.000Z,TNS,1.37,1.63,18.98,EST,0,EQUITY,2015-01-29
32,PSX,Phillips 66,2014-10-29T00:00:00.000Z,TNS,1.75,2.02,15.36,EST,0,EQUITY,2014-10-29
33,PSX,Phillips 66,2014-07-30T00:00:00.000Z,TNS,1.7,1.51,-11.28,EST,0,EQUITY,2014-07-30
34,PSX,Phillips 66,2014-04-30T00:00:00.000Z,TNS,1.34,1.47,9.67,EST,0,EQUITY,2014-04-30
35,PSX,Phillips 66,2014-01-29T00:00:00.000Z,TNS,1.1,1.34,22.12,EST,0,EQUITY,2014-01-29
36,PSX,Phillips 66,2013-10-30T00:00:00.000Z,TNS,0.94,0.87,-7.0,EST,0,EQUITY,2013-10-30
37,PSX,Phillips 66,2013-07-31T00:00:00.000Z,TNS,1.83,1.5,-18.12,EST,0,EQUITY,2013-07-31
38,PSX,Phillips 66,2013-05-01T00:00:00.000Z,TNS,1.89,2.19,16.14,EST,0,EQUITY,2013-05-01
39,PSX,Phillips 66,2013-01-30T00:00:00.000Z,TNS,1.68,2.06,22.85,EST,0,EQUITY,2013-01-30
40,PSX,Phillips 66,2012-10-31T00:00:00.000Z,TNS,2.35,2.97,26.54,EST,0,EQUITY,2012-10-31
41,PSX,Phillips 66,2012-08-01T00:00:00.000Z,TNS,1.78,2.23,25.38,EST,0,EQUITY,2012-08-01
42,PSX,Phillips 66,2012-05-16T00:00:00.000Z,TNS,1.02,1.04,2.36,EST,0,EQUITY,2012-05-16
