,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BLDR,Builders FirstSource Inc,2021-11-04T07:00:02.000Z,TAS,1.6,3.39,111.87,EST,-18000000,EQUITY,2021-11-04
4,BLDR,"Builders FirstSource, Inc.",2021-08-05T00:00:00.000Z,TNS,1.75,2.76,57.53,EST,0,EQUITY,2021-08-05
5,BLDR,"Builders FirstSource, Inc.",2021-05-06T00:00:00.000Z,TNS,0.71,1.1,54.71,EST,0,EQUITY,2021-05-06
6,BLDR,"Builders FirstSource, Inc.",2021-02-26T00:00:00.000Z,TNS,0.9,1.26,40.16,EST,0,EQUITY,2021-02-26
7,BLDR,"Builders FirstSource, Inc.",2020-10-29T00:00:00.000Z,TNS,0.64,0.82,27.33,EST,0,EQUITY,2020-10-29
8,BLDR,"Builders FirstSource, Inc.",2020-07-30T00:00:00.000Z,TNS,0.32,0.67,110.03,EST,0,EQUITY,2020-07-30
9,BLDR,"Builders FirstSource, Inc.",2020-04-30T00:00:00.000Z,TNS,0.28,0.34,19.3,EST,0,EQUITY,2020-04-30
10,BLDR,"Builders FirstSource, Inc.",2020-02-20T00:00:00.000Z,TNS,0.36,0.4,12.68,EST,0,EQUITY,2020-02-20
11,BLDR,"Builders FirstSource, Inc.",2019-10-31T00:00:00.000Z,TNS,0.59,0.72,21.42,EST,0,EQUITY,2019-10-31
12,BLDR,"Builders FirstSource, Inc.",2019-08-01T00:00:00.000Z,TNS,0.48,0.63,30.98,EST,0,EQUITY,2019-08-01
13,BLDR,"Builders FirstSource, Inc.",2019-05-02T00:00:00.000Z,TNS,0.23,0.34,49.78,EST,0,EQUITY,2019-05-02
14,BLDR,"Builders FirstSource, Inc.",2019-02-28T00:00:00.000Z,TNS,0.42,0.46,9.79,EST,0,EQUITY,2019-02-28
15,BLDR,"Builders FirstSource, Inc.",2018-11-01T00:00:00.000Z,TNS,0.6,0.67,12.04,EST,0,EQUITY,2018-11-01
16,BLDR,"Builders FirstSource, Inc.",2018-08-07T00:00:00.000Z,TNS,0.54,0.54,0.56,EST,0,EQUITY,2018-08-07
17,BLDR,"Builders FirstSource, Inc.",2018-05-09T00:00:00.000Z,TNS,0.17,0.24,42.01,EST,0,EQUITY,2018-05-09
18,BLDR,"Builders FirstSource, Inc.",2018-02-28T00:00:00.000Z,TNS,0.17,0.4,136.69,EST,0,EQUITY,2018-02-28
19,BLDR,"Builders FirstSource, Inc.",2017-11-08T00:00:00.000Z,TNS,0.38,0.39,2.9,EST,0,EQUITY,2017-11-08
20,BLDR,"Builders FirstSource, Inc.",2017-08-03T00:00:00.000Z,TNS,0.34,0.37,10.12,EST,0,EQUITY,2017-08-03
21,BLDR,"Builders FirstSource, Inc.",2017-05-08T00:00:00.000Z,TNS,0.05,0.11,124.49,EST,0,EQUITY,2017-05-08
22,BLDR,"Builders FirstSource, Inc.",2017-02-28T00:00:00.000Z,TNS,0.09,0.16,86.05,EST,0,EQUITY,2017-02-28
23,BLDR,"Builders FirstSource, Inc.",2016-11-03T00:00:00.000Z,TNS,0.38,0.61,60.95,EST,0,EQUITY,2016-11-03
24,BLDR,"Builders FirstSource, Inc.",2016-08-04T00:00:00.000Z,TNS,0.36,0.31,-12.92,EST,0,EQUITY,2016-08-04
25,BLDR,"Builders FirstSource, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.12,-0.11,6.78,EST,0,EQUITY,2016-05-05
