,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,SWIR,"Sierra Wireless, Inc.",2016-08-04T00:00:00.000Z,TNS,0.12,0.2,62.6,EST,0,EQUITY,2016-08-04
25,SWIR,"Sierra Wireless, Inc.",2016-05-05T00:00:00.000Z,TNS,0.03,0.08,135.29,EST,0,EQUITY,2016-05-05
26,SWIR,"Sierra Wireless, Inc.",2016-02-04T00:00:00.000Z,TNS,0.1,0.08,-22.33,EST,0,EQUITY,2016-02-04
27,SWIR,"Sierra Wireless, Inc.",2015-11-06T00:00:00.000Z,TNS,0.25,0.23,-9.45,EST,0,EQUITY,2015-11-06
28,SWIR,"Sierra Wireless, Inc.",2015-08-06T00:00:00.000Z,TNS,0.23,0.26,11.59,EST,0,EQUITY,2015-08-06
29,SWIR,"Sierra Wireless, Inc.",2015-05-07T00:00:00.000Z,TNS,0.17,0.22,26.44,EST,0,EQUITY,2015-05-07
30,SWIR,"Sierra Wireless, Inc.",2015-02-05T00:00:00.000Z,TNS,0.26,0.29,10.27,EST,0,EQUITY,2015-02-05
31,SWIR,"Sierra Wireless, Inc.",2014-11-05T00:00:00.000Z,TNS,0.13,0.24,79.1,EST,0,EQUITY,2014-11-05
32,SWIR,"Sierra Wireless, Inc.",2014-07-31T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2014-07-31
33,SWIR,"Sierra Wireless, Inc.",2014-05-01T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,2014-05-01
34,SWIR,"Sierra Wireless, Inc.",2014-02-05T00:00:00.000Z,TNS,0.09,0.1,14.59,EST,0,EQUITY,2014-02-05
35,SWIR,"Sierra Wireless, Inc.",2013-11-07T00:00:00.000Z,TNS,0.07,0.11,67.1,EST,0,EQUITY,2013-11-07
36,SWIR,"Sierra Wireless, Inc.",2013-08-01T00:00:00.000Z,TNS,0.03,0.03,7.99,EST,0,EQUITY,2013-08-01
37,SWIR,"Sierra Wireless, Inc.",2013-05-02T00:00:00.000Z,TNS,-0.05,0.09,272.35,EST,0,EQUITY,2013-05-02
38,SWIR,"Sierra Wireless, Inc.",2013-02-06T00:00:00.000Z,TNS,0.18,0.33,86.79,EST,0,EQUITY,2013-02-06
39,SWIR,"Sierra Wireless, Inc.",2012-11-01T00:00:00.000Z,TNS,0.17,0.28,62.32,EST,0,EQUITY,2012-11-01
40,SWIR,"Sierra Wireless, Inc.",2012-08-02T00:00:00.000Z,TNS,0.19,0.3,58.94,EST,0,EQUITY,2012-08-02
41,SWIR,"Sierra Wireless, Inc.",2012-05-03T00:00:00.000Z,TNS,0.08,0.16,102.81,EST,0,EQUITY,2012-05-03
42,SWIR,"Sierra Wireless, Inc.",2012-02-09T00:00:00.000Z,TNS,0.08,0.08,4.34,EST,0,EQUITY,2012-02-09
43,SWIR,"Sierra Wireless, Inc.",2011-11-02T00:00:00.000Z,TNS,0.03,0.15,387.49,EST,0,EQUITY,2011-11-02
44,SWIR,"Sierra Wireless, Inc.",2011-08-04T00:00:00.000Z,TNS,-0.1,-0.03,69.12,EST,0,EQUITY,2011-08-04
45,SWIR,"Sierra Wireless, Inc.",2011-05-04T00:00:00.000Z,TNS,-0.03,-0.08,-179.04,EST,0,EQUITY,2011-05-04
46,SWIR,"Sierra Wireless, Inc.",2011-02-08T00:00:00.000Z,TNS,0.23,0.16,-31.43,EST,0,EQUITY,2011-02-08
47,SWIR,"Sierra Wireless, Inc.",2010-11-03T00:00:00.000Z,TNS,0.16,0.21,30.7,EST,0,EQUITY,2010-11-03
48,SWIR,"Sierra Wireless, Inc.",2010-07-29T00:00:00.000Z,TNS,0.08,0.07,-11.76,EST,0,EQUITY,2010-07-29
49,SWIR,"Sierra Wireless, Inc.",2010-04-29T00:00:00.000Z,TNS,0.11,0.13,18.79,EST,0,EQUITY,2010-04-29
50,SWIR,"Sierra Wireless, Inc.",2010-02-10T00:00:00.000Z,TNS,0.18,0.09,-48.92,EST,0,EQUITY,2010-02-10
51,SWIR,"Sierra Wireless, Inc.",2009-10-28T00:00:00.000Z,TNS,-0.2,0.19,193.33,EST,0,EQUITY,2009-10-28
52,SWIR,"Sierra Wireless, Inc.",2009-07-30T00:00:00.000Z,TNS,-0.23,0.05,121.61,EST,0,EQUITY,2009-07-30
53,SWIR,"Sierra Wireless, Inc.",2009-04-30T00:00:00.000Z,TNS,-0.07,0.14,290.4,EST,0,EQUITY,2009-04-30
54,SWIR,"Sierra Wireless, Inc.",2009-02-10T00:00:00.000Z,TNS,0.23,1.12,391.23,EST,0,EQUITY,2009-02-10
55,SWIR,"Sierra Wireless, Inc.",2008-10-28T00:00:00.000Z,TNS,0.27,0.23,-15.29,EST,0,EQUITY,2008-10-28
56,SWIR,"Sierra Wireless, Inc.",2008-07-23T00:00:00.000Z,TNS,0.35,0.35,0.17,EST,0,EQUITY,2008-07-23
57,SWIR,"Sierra Wireless, Inc.",2008-04-29T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,2008-04-29
58,SWIR,"Sierra Wireless, Inc.",2008-01-31T00:00:00.000Z,TNS,0.35,0.37,5.31,EST,0,EQUITY,2008-01-31
59,SWIR,"Sierra Wireless, Inc.",2007-10-25T00:00:00.000Z,TNS,0.27,0.33,20.73,EST,0,EQUITY,2007-10-25
60,SWIR,"Sierra Wireless, Inc.",2007-07-26T00:00:00.000Z,TNS,0.22,0.25,13.33,EST,0,EQUITY,2007-07-26
61,SWIR,"Sierra Wireless, Inc.",2007-04-26T00:00:00.000Z,TNS,0.13,0.2,59.52,EST,0,EQUITY,2007-04-26
62,SWIR,"Sierra Wireless, Inc.",2007-01-31T00:00:00.000Z,TNS,0.07,0.09,21.28,EST,0,EQUITY,2007-01-31
63,SWIR,"Sierra Wireless, Inc.",2006-10-26T00:00:00.000Z,TNS,0.0,0.04,1795.73,EST,0,EQUITY,2006-10-26
64,SWIR,"Sierra Wireless, Inc.",2006-07-27T00:00:00.000Z,TNS,0.1,0.15,48.35,EST,0,EQUITY,2006-07-27
65,SWIR,"Sierra Wireless, Inc.",2006-04-20T00:00:00.000Z,TNS,0.0,0.1,2400.0,EST,0,EQUITY,2006-04-20
66,SWIR,"Sierra Wireless, Inc.",2006-01-26T00:00:00.000Z,TNS,-0.06,0.0,100.0,EST,0,EQUITY,2006-01-26
67,SWIR,"Sierra Wireless, Inc.",2005-10-27T00:00:00.000Z,TNS,-0.22,-0.12,46.22,EST,0,EQUITY,2005-10-27
68,SWIR,"Sierra Wireless, Inc.",2005-07-20T00:00:00.000Z,TNS,-0.31,-0.3,4.57,EST,0,EQUITY,2005-07-20
69,SWIR,"Sierra Wireless, Inc.",2005-04-21T00:00:00.000Z,TNS,-0.37,-0.3,18.03,EST,0,EQUITY,2005-04-21
70,SWIR,"Sierra Wireless, Inc.",2005-01-26T00:00:00.000Z,TNS,0.29,0.28,-3.89,EST,0,EQUITY,2005-01-26
71,SWIR,"Sierra Wireless, Inc.",2004-10-27T00:00:00.000Z,TNS,0.24,0.28,17.28,EST,0,EQUITY,2004-10-27
72,SWIR,"Sierra Wireless, Inc.",2004-07-21T00:00:00.000Z,TNS,0.17,0.22,26.62,EST,0,EQUITY,2004-07-21
73,SWIR,"Sierra Wireless, Inc.",2004-04-19T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2004-04-19
74,SWIR,"Sierra Wireless, Inc.",2004-01-28T00:00:00.000Z,TNS,0.06,0.08,40.01,EST,0,EQUITY,2004-01-28
75,SWIR,"Sierra Wireless, Inc.",2003-10-22T00:00:00.000Z,TNS,0.06,0.06,-4.0,EST,0,EQUITY,2003-10-22
76,SWIR,"Sierra Wireless, Inc.",2003-07-17T00:00:00.000Z,TNS,0.02,0.04,144.5,EST,0,EQUITY,2003-07-17
77,SWIR,"Sierra Wireless, Inc.",2003-04-24T00:00:00.000Z,TNS,0.02,0.02,33.33,EST,0,EQUITY,2003-04-24
78,SWIR,"Sierra Wireless, Inc.",2003-01-30T00:00:00.000Z,TNS,0.04,0.06,68.73,EST,0,EQUITY,2003-01-30
79,SWIR,"Sierra Wireless, Inc.",2002-10-22T00:00:00.000Z,TNS,-0.02,0.03,279.96,EST,0,EQUITY,2002-10-22
80,SWIR,"Sierra Wireless, Inc.",2002-07-22T00:00:00.000Z,TNS,-0.22,-0.19,15.34,EST,0,EQUITY,2002-07-22
81,SWIR,"Sierra Wireless, Inc.",2002-04-16T00:00:00.000Z,TNS,-0.25,-0.27,-9.09,EST,0,EQUITY,2002-04-16
82,SWIR,"Sierra Wireless, Inc.",2002-01-24T00:00:00.000Z,TNS,-0.29,-0.32,-10.82,EST,0,EQUITY,2002-01-24
83,SWIR,"Sierra Wireless, Inc.",2001-10-15T00:00:00.000Z,TNS,-0.13,-0.18,-40.87,EST,0,EQUITY,2001-10-15
84,SWIR,"Sierra Wireless, Inc.",2001-07-17T00:00:00.000Z,TNS,-0.08,-0.18,-125.0,EST,0,EQUITY,2001-07-17
85,SWIR,"Sierra Wireless, Inc.",2001-04-18T00:00:00.000Z,TNS,0.04,0.04,-5.88,EST,0,EQUITY,2001-04-18
86,SWIR,"Sierra Wireless, Inc.",2001-01-24T00:00:00.000Z,TNS,0.01,0.04,177.39,EST,0,EQUITY,2001-01-24
87,SWIR,"Sierra Wireless, Inc.",2000-10-12T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2000-10-12
88,SWIR,"Sierra Wireless, Inc.",2000-07-14T00:00:00.000Z,TNS,-0.1,-0.1,-2.99,EST,0,EQUITY,2000-07-14
89,SWIR,"Sierra Wireless, Inc.",2000-05-17T00:00:00.000Z,TNS,-0.03,-0.09,-161.88,EST,0,EQUITY,2000-05-17
90,SWIR,"Sierra Wireless, Inc.",2000-02-14T00:00:00.000Z,TNS,0.03,0.03,-0.4,EST,0,EQUITY,2000-02-14
91,SWIR,"Sierra Wireless, Inc.",1999-11-17T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,1999-11-17
