,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
83,INT,World Fuel Services Corporation,1999-05-26T00:00:00.000Z,TNS,0.08,0.1,24.24,EST,0,EQUITY,1999-05-26
84,INT,World Fuel Services Corporation,1999-01-28T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,1999-01-28
85,INT,World Fuel Services Corporation,1998-10-29T00:00:00.000Z,TNS,0.08,0.07,-9.68,EST,0,EQUITY,1998-10-29
86,INT,World Fuel Services Corporation,1998-07-29T00:00:00.000Z,TNS,0.08,0.08,-1.54,EST,0,EQUITY,1998-07-29
87,INT,World Fuel Services Corporation,1998-05-20T00:00:00.000Z,TNS,0.09,0.08,-11.76,EST,0,EQUITY,1998-05-20
88,INT,World Fuel Services Corporation,1998-01-28T00:00:00.000Z,TNS,0.08,0.08,-1.0,EST,0,EQUITY,1998-01-28
89,INT,World Fuel Services Corporation,1997-10-29T00:00:00.000Z,TNS,0.08,0.08,8.69,EST,0,EQUITY,1997-10-29
90,INT,World Fuel Services Corporation,1997-07-30T00:00:00.000Z,TNS,0.08,0.08,1.11,EST,0,EQUITY,1997-07-30
91,INT,World Fuel Services Corporation,1997-05-14T00:00:00.000Z,TNS,0.07,0.07,1.19,EST,0,EQUITY,1997-05-14
92,INT,World Fuel Services Corporation,1997-01-29T00:00:00.000Z,TNS,0.07,0.07,-4.66,EST,0,EQUITY,1997-01-29
93,INT,World Fuel Services Corporation,1996-10-30T00:00:00.000Z,TNS,0.07,0.07,2.57,EST,0,EQUITY,1996-10-30
94,INT,World Fuel Services Corporation,1996-07-31T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1996-07-31
95,INT,World Fuel Services Corporation,1996-05-22T00:00:00.000Z,TNS,0.06,0.06,-4.11,EST,0,EQUITY,1996-05-22
96,INT,World Fuel Services Corporation,1996-01-25T00:00:00.000Z,TNS,0.06,0.06,2.93,EST,0,EQUITY,1996-01-25
97,INT,World Fuel Services Corporation,1995-10-26T00:00:00.000Z,TNS,0.06,0.06,-1.98,EST,0,EQUITY,1995-10-26
98,INT,World Fuel Services Corporation,1995-07-31T00:00:00.000Z,TNS,0.05,0.05,10.35,EST,0,EQUITY,1995-07-31
99,INT,World Fuel Services Corporation,1995-05-23T00:00:00.000Z,TNS,0.04,0.05,15.39,EST,0,EQUITY,1995-05-23
