,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,VLO,Valero Energy Corp,2021-10-21T06:34:00.000Z,TAS,0.92,1.22,32.61,EST,-18000000,EQUITY,2021-10-21
2,VLO,Valero Energy Corporation,2021-07-29T00:00:00.000Z,TNS,0.14,0.48,238.03,EST,0,EQUITY,2021-07-29
3,VLO,Valero Energy Corporation,2021-04-22T00:00:00.000Z,TNS,-1.89,-1.73,8.61,EST,0,EQUITY,2021-04-22
4,VLO,Valero Energy Corporation,2021-01-28T00:00:00.000Z,TNS,-1.42,-1.06,25.19,EST,0,EQUITY,2021-01-28
5,VLO,Valero Energy Corporation,2020-10-22T00:00:00.000Z,TNS,-1.49,-1.16,22.25,EST,0,EQUITY,2020-10-22
6,VLO,Valero Energy Corporation,2020-07-30T00:00:00.000Z,TNS,-1.41,-1.25,11.1,EST,0,EQUITY,2020-07-30
7,VLO,Valero Energy Corporation,2020-04-29T00:00:00.000Z,TNS,-0.15,0.34,322.22,EST,0,EQUITY,2020-04-29
8,VLO,Valero Energy Corporation,2020-01-30T00:00:00.000Z,TNS,1.62,2.13,31.56,EST,0,EQUITY,2020-01-30
9,VLO,Valero Energy Corporation,2019-10-24T00:00:00.000Z,TNS,1.35,1.48,9.87,EST,0,EQUITY,2019-10-24
10,VLO,Valero Energy Corporation,2019-07-25T00:00:00.000Z,TNS,1.37,1.51,10.06,EST,0,EQUITY,2019-07-25
11,VLO,Valero Energy Corporation,2019-04-25T00:00:00.000Z,TNS,0.23,0.34,47.19,EST,0,EQUITY,2019-04-25
12,VLO,Valero Energy Corporation,2019-01-31T00:00:00.000Z,TNS,1.07,2.12,98.5,EST,0,EQUITY,2019-01-31
13,VLO,Valero Energy Corporation,2018-10-25T00:00:00.000Z,TNS,1.95,2.01,2.97,EST,0,EQUITY,2018-10-25
14,VLO,Valero Energy Corporation,2018-07-26T00:00:00.000Z,TNS,1.98,2.15,8.75,EST,0,EQUITY,2018-07-26
15,VLO,Valero Energy Corporation,2018-04-26T00:00:00.000Z,TNS,0.94,1.0,6.84,EST,0,EQUITY,2018-04-26
16,VLO,Valero Energy Corporation,2018-02-01T00:00:00.000Z,TNS,1.08,1.16,7.51,EST,0,EQUITY,2018-02-01
17,VLO,Valero Energy Corporation,2017-10-26T00:00:00.000Z,TNS,1.83,1.91,4.31,EST,0,EQUITY,2017-10-26
18,VLO,Valero Energy Corporation,2017-07-27T00:00:00.000Z,TNS,1.1,1.23,12.12,EST,0,EQUITY,2017-07-27
19,VLO,Valero Energy Corporation,2017-04-25T00:00:00.000Z,TNS,0.6,0.68,13.33,EST,0,EQUITY,2017-04-25
20,VLO,Valero Energy Corporation,2017-01-31T00:00:00.000Z,TNS,0.77,0.81,5.61,EST,0,EQUITY,2017-01-31
21,VLO,Valero Energy Corporation,2016-10-25T00:00:00.000Z,TNS,0.93,1.24,33.91,EST,0,EQUITY,2016-10-25
22,VLO,Valero Energy Corporation,2016-07-26T00:00:00.000Z,TNS,1.0,1.07,7.32,EST,0,EQUITY,2016-07-26
23,VLO,Valero Energy Corporation,2016-05-03T00:00:00.000Z,TNS,0.66,0.6,-8.81,EST,0,EQUITY,2016-05-03
24,VLO,Valero Energy Corporation,2016-01-28T00:00:00.000Z,TNS,1.45,1.79,23.53,EST,0,EQUITY,2016-01-28
25,VLO,Valero Energy Corporation,2015-10-28T00:00:00.000Z,TNS,2.66,2.79,4.81,EST,0,EQUITY,2015-10-28
26,VLO,Valero Energy Corporation,2015-07-30T00:00:00.000Z,TNS,2.42,2.66,10.1,EST,0,EQUITY,2015-07-30
27,VLO,Valero Energy Corporation,2015-04-28T00:00:00.000Z,TNS,1.67,1.87,11.78,EST,0,EQUITY,2015-04-28
28,VLO,Valero Energy Corporation,2015-01-29T00:00:00.000Z,TNS,1.33,1.83,37.8,EST,0,EQUITY,2015-01-29
29,VLO,Valero Energy Corporation,2014-11-04T00:00:00.000Z,TNS,1.58,2.0,26.66,EST,0,EQUITY,2014-11-04
30,VLO,Valero Energy Corporation,2014-07-30T00:00:00.000Z,TNS,1.21,1.22,0.98,EST,0,EQUITY,2014-07-30
31,VLO,Valero Energy Corporation,2014-04-29T00:00:00.000Z,TNS,1.38,1.54,11.32,EST,0,EQUITY,2014-04-29
32,VLO,Valero Energy Corporation,2014-01-29T00:00:00.000Z,TNS,1.66,1.78,7.4,EST,0,EQUITY,2014-01-29
33,VLO,Valero Energy Corporation,2013-10-29T00:00:00.000Z,TNS,0.41,0.57,37.72,EST,0,EQUITY,2013-10-29
34,VLO,Valero Energy Corporation,2013-07-23T00:00:00.000Z,TNS,0.93,0.85,-8.24,EST,0,EQUITY,2013-07-23
35,VLO,Valero Energy Corporation,2013-04-30T00:00:00.000Z,TNS,1.0,1.18,18.36,EST,0,EQUITY,2013-04-30
