,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,IRWD,"Ironwood Pharmaceuticals, Inc.",2021-11-04T00:00:00.000Z,TNS,0.31,0.33,6.45,EST,0,EQUITY,2021-11-04
4,IRWD,"Ironwood Pharmaceuticals, Inc.",2021-08-05T00:00:00.000Z,TNS,0.23,0.34,47.83,EST,0,EQUITY,2021-08-05
5,IRWD,"Ironwood Pharmaceuticals, Inc.",2021-05-06T00:00:00.000Z,TNS,0.21,0.24,16.5,EST,0,EQUITY,2021-05-06
6,IRWD,"Ironwood Pharmaceuticals, Inc.",2021-02-17T00:00:00.000Z,TNS,0.29,0.36,25.0,EST,0,EQUITY,2021-02-17
7,IRWD,"Ironwood Pharmaceuticals, Inc.",2020-11-05T00:00:00.000Z,TNS,0.15,0.23,51.32,EST,0,EQUITY,2020-11-05
8,IRWD,"Ironwood Pharmaceuticals, Inc.",2020-08-06T00:00:00.000Z,TNS,0.09,0.16,81.82,EST,0,EQUITY,2020-08-06
9,IRWD,"Ironwood Pharmaceuticals, Inc.",2020-05-06T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2020-05-06
10,IRWD,"Ironwood Pharmaceuticals, Inc.",2020-02-13T00:00:00.000Z,TNS,0.24,0.3,27.12,EST,0,EQUITY,2020-02-13
11,IRWD,"Ironwood Pharmaceuticals, Inc.",2019-10-31T00:00:00.000Z,TNS,0.11,0.4,260.36,EST,0,EQUITY,2019-10-31
12,IRWD,"Ironwood Pharmaceuticals, Inc.",2019-07-30T00:00:00.000Z,TNS,-0.03,0.1,444.83,EST,0,EQUITY,2019-07-30
13,IRWD,"Ironwood Pharmaceuticals, Inc.",2019-05-02T00:00:00.000Z,TNS,-0.14,-0.26,-91.18,EST,0,EQUITY,2019-05-02
14,IRWD,"Ironwood Pharmaceuticals, Inc.",2019-02-13T00:00:00.000Z,TNS,-0.15,-0.02,86.49,EST,0,EQUITY,2019-02-13
15,IRWD,"Ironwood Pharmaceuticals, Inc.",2018-11-06T00:00:00.000Z,TNS,-0.17,-0.38,-122.22,EST,0,EQUITY,2018-11-06
16,IRWD,"Ironwood Pharmaceuticals, Inc.",2018-08-06T00:00:00.000Z,TNS,-0.21,-0.28,-34.62,EST,0,EQUITY,2018-08-06
17,IRWD,"Ironwood Pharmaceuticals, Inc.",2018-05-01T00:00:00.000Z,TNS,-0.23,-0.27,-18.94,EST,0,EQUITY,2018-05-01
18,IRWD,"Ironwood Pharmaceuticals, Inc.",2018-02-15T00:00:00.000Z,TNS,-0.18,-0.14,23.08,EST,0,EQUITY,2018-02-15
19,IRWD,"Ironwood Pharmaceuticals, Inc.",2017-11-02T00:00:00.000Z,TNS,-0.22,-0.18,18.92,EST,0,EQUITY,2017-11-02
20,IRWD,"Ironwood Pharmaceuticals, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.22,-0.28,-28.44,EST,0,EQUITY,2017-08-03
21,IRWD,"Ironwood Pharmaceuticals, Inc.",2017-05-08T00:00:00.000Z,TNS,-0.2,-0.33,-61.76,EST,0,EQUITY,2017-05-08
22,IRWD,"Ironwood Pharmaceuticals, Inc.",2017-02-21T00:00:00.000Z,TNS,-0.24,-0.09,62.18,EST,0,EQUITY,2017-02-21
23,IRWD,"Ironwood Pharmaceuticals, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.23,-0.23,2.13,EST,0,EQUITY,2016-11-03
24,IRWD,"Ironwood Pharmaceuticals, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.15,-0.15,1.96,EST,0,EQUITY,2016-08-04
25,IRWD,"Ironwood Pharmaceuticals, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.13,-0.09,33.33,EST,0,EQUITY,2016-05-09
26,IRWD,"Ironwood Pharmaceuticals, Inc.",2016-02-18T00:00:00.000Z,TNS,-0.17,-0.09,46.11,EST,0,EQUITY,2016-02-18
27,IRWD,"Ironwood Pharmaceuticals, Inc.",2015-11-03T00:00:00.000Z,TNS,-0.2,-0.33,-68.37,EST,0,EQUITY,2015-11-03
28,IRWD,"Ironwood Pharmaceuticals, Inc.",2015-08-05T00:00:00.000Z,TNS,-0.22,-0.34,-56.68,EST,0,EQUITY,2015-08-05
29,IRWD,"Ironwood Pharmaceuticals, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.23,-0.24,-5.73,EST,0,EQUITY,2015-05-05
30,IRWD,"Ironwood Pharmaceuticals, Inc.",2015-02-12T00:00:00.000Z,TNS,-0.21,-0.27,-28.57,EST,0,EQUITY,2015-02-12
