,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BDX,"Becton, Dickinson and Company",2021-11-04T00:00:00.000Z,TNS,2.46,2.59,5.46,EST,0,EQUITY,2021-11-04
1,BDX,"Becton, Dickinson and Company",2021-08-05T00:00:00.000Z,TNS,2.44,2.74,12.25,EST,0,EQUITY,2021-08-05
2,BDX,"Becton, Dickinson and Company",2021-05-06T00:00:00.000Z,TNS,3.04,3.19,4.97,EST,0,EQUITY,2021-05-06
3,BDX,"Becton, Dickinson and Company",2021-02-04T00:00:00.000Z,TNS,3.11,4.55,46.21,EST,0,EQUITY,2021-02-04
4,BDX,"Becton, Dickinson and Company",2020-11-05T00:00:00.000Z,TNS,2.52,2.79,10.58,EST,0,EQUITY,2020-11-05
5,BDX,"Becton, Dickinson and Company",2020-08-06T00:00:00.000Z,TNS,2.04,2.2,7.84,EST,0,EQUITY,2020-08-06
6,BDX,"Becton, Dickinson and Company",2020-05-07T00:00:00.000Z,TNS,2.32,2.55,9.87,EST,0,EQUITY,2020-05-07
7,BDX,"Becton, Dickinson and Company",2020-02-06T00:00:00.000Z,TNS,2.63,2.65,0.88,EST,0,EQUITY,2020-02-06
8,BDX,"Becton, Dickinson and Company",2019-11-05T00:00:00.000Z,TNS,3.3,3.31,0.24,EST,0,EQUITY,2019-11-05
9,BDX,"Becton, Dickinson and Company",2019-08-06T00:00:00.000Z,TNS,3.05,3.08,1.08,EST,0,EQUITY,2019-08-06
10,BDX,"Becton, Dickinson and Company",2019-05-09T00:00:00.000Z,TNS,2.58,2.59,0.43,EST,0,EQUITY,2019-05-09
11,BDX,"Becton, Dickinson and Company",2019-02-05T00:00:00.000Z,TNS,2.61,2.7,3.33,EST,0,EQUITY,2019-02-05
12,BDX,"Becton, Dickinson and Company",2018-11-06T00:00:00.000Z,TNS,2.93,2.93,0.1,EST,0,EQUITY,2018-11-06
13,BDX,"Becton, Dickinson and Company",2018-08-02T00:00:00.000Z,TNS,2.86,2.91,1.68,EST,0,EQUITY,2018-08-02
14,BDX,"Becton, Dickinson and Company",2018-05-03T00:00:00.000Z,TNS,2.63,2.65,0.76,EST,0,EQUITY,2018-05-03
15,BDX,"Becton, Dickinson and Company",2018-02-06T00:00:00.000Z,TNS,2.41,2.48,3.08,EST,0,EQUITY,2018-02-06
16,BDX,"Becton, Dickinson and Company",2017-11-02T00:00:00.000Z,TNS,2.37,2.4,1.14,EST,0,EQUITY,2017-11-02
17,BDX,"Becton, Dickinson and Company",2017-08-03T00:00:00.000Z,TNS,2.44,2.46,0.74,EST,0,EQUITY,2017-08-03
18,BDX,"Becton, Dickinson and Company",2017-05-02T00:00:00.000Z,TNS,2.23,2.3,2.95,EST,0,EQUITY,2017-05-02
19,BDX,"Becton, Dickinson and Company",2017-02-02T00:00:00.000Z,TNS,2.12,2.33,10.01,EST,0,EQUITY,2017-02-02
20,BDX,"Becton, Dickinson and Company",2016-11-03T00:00:00.000Z,TNS,2.08,2.12,2.12,EST,0,EQUITY,2016-11-03
21,BDX,"Becton, Dickinson and Company",2016-08-04T00:00:00.000Z,TNS,2.2,2.35,6.62,EST,0,EQUITY,2016-08-04
22,BDX,"Becton, Dickinson and Company",2016-05-05T00:00:00.000Z,TNS,2.02,2.18,8.08,EST,0,EQUITY,2016-05-05
23,BDX,"Becton, Dickinson and Company",2016-02-03T00:00:00.000Z,TNS,1.84,1.96,6.29,EST,0,EQUITY,2016-02-03
24,BDX,"Becton, Dickinson and Company",2015-11-04T00:00:00.000Z,TNS,1.9,1.94,2.16,EST,0,EQUITY,2015-11-04
25,BDX,"Becton, Dickinson and Company",2015-08-06T00:00:00.000Z,TNS,2.01,2.05,2.14,EST,0,EQUITY,2015-08-06
26,BDX,"Becton, Dickinson and Company",2015-05-07T00:00:00.000Z,TNS,1.53,1.61,5.02,EST,0,EQUITY,2015-05-07
27,BDX,"Becton, Dickinson and Company",2015-02-05T00:00:00.000Z,TNS,1.43,1.53,6.84,EST,0,EQUITY,2015-02-05
28,BDX,"Becton, Dickinson and Company",2014-11-04T00:00:00.000Z,TNS,1.65,1.68,1.57,EST,0,EQUITY,2014-11-04
29,BDX,"Becton, Dickinson and Company",2014-07-31T00:00:00.000Z,TNS,1.67,1.68,0.55,EST,0,EQUITY,2014-07-31
30,BDX,"Becton, Dickinson and Company",2014-05-01T00:00:00.000Z,TNS,1.5,1.53,1.72,EST,0,EQUITY,2014-05-01
31,BDX,"Becton, Dickinson and Company",2014-02-04T00:00:00.000Z,TNS,1.3,1.37,5.3,EST,0,EQUITY,2014-02-04
32,BDX,"Becton, Dickinson and Company",2013-11-05T00:00:00.000Z,TNS,1.46,1.54,5.31,EST,0,EQUITY,2013-11-05
33,BDX,"Becton, Dickinson and Company",2013-08-01T00:00:00.000Z,TNS,1.48,1.54,4.08,EST,0,EQUITY,2013-08-01
34,BDX,"Becton, Dickinson and Company",2013-05-02T00:00:00.000Z,TNS,1.35,1.39,2.84,EST,0,EQUITY,2013-05-02
35,BDX,"Becton, Dickinson and Company",2013-02-05T00:00:00.000Z,TNS,1.24,1.35,9.25,EST,0,EQUITY,2013-02-05
36,BDX,"Becton, Dickinson and Company",2012-11-07T00:00:00.000Z,TNS,1.4,1.42,1.37,EST,0,EQUITY,2012-11-07
37,BDX,"Becton, Dickinson and Company",2012-08-02T00:00:00.000Z,TNS,1.53,1.52,-0.48,EST,0,EQUITY,2012-08-02
38,BDX,"Becton, Dickinson and Company",2012-05-01T00:00:00.000Z,TNS,1.38,1.38,0.12,EST,0,EQUITY,2012-05-01
39,BDX,"Becton, Dickinson and Company",2012-02-07T00:00:00.000Z,TNS,1.17,1.21,3.65,EST,0,EQUITY,2012-02-07
40,BDX,"Becton, Dickinson and Company",2011-11-02T00:00:00.000Z,TNS,1.39,1.39,-0.14,EST,0,EQUITY,2011-11-02
41,BDX,"Becton, Dickinson and Company",2011-08-02T00:00:00.000Z,TNS,1.43,1.51,5.62,EST,0,EQUITY,2011-08-02
42,BDX,"Becton, Dickinson and Company",2011-04-26T00:00:00.000Z,TNS,1.3,1.38,6.25,EST,0,EQUITY,2011-04-26
43,BDX,"Becton, Dickinson and Company",2011-02-07T00:00:00.000Z,TNS,1.29,1.28,-0.45,EST,0,EQUITY,2011-02-07
44,BDX,"Becton, Dickinson and Company",2010-11-03T00:00:00.000Z,TNS,1.24,1.24,-0.37,EST,0,EQUITY,2010-11-03
45,BDX,"Becton, Dickinson and Company",2010-07-29T00:00:00.000Z,TNS,1.24,1.29,3.83,EST,0,EQUITY,2010-07-29
46,BDX,"Becton, Dickinson and Company",2010-04-29T00:00:00.000Z,TNS,1.23,1.27,3.06,EST,0,EQUITY,2010-04-29
47,BDX,"Becton, Dickinson and Company",2010-01-28T00:00:00.000Z,TNS,1.2,1.3,7.99,EST,0,EQUITY,2010-01-28
48,BDX,"Becton, Dickinson and Company",2009-11-04T00:00:00.000Z,TNS,1.25,1.25,0.23,EST,0,EQUITY,2009-11-04
49,BDX,"Becton, Dickinson and Company",2009-07-30T00:00:00.000Z,TNS,1.24,1.3,5.22,EST,0,EQUITY,2009-07-30
50,BDX,"Becton, Dickinson and Company",2009-04-28T00:00:00.000Z,TNS,1.16,1.18,1.4,EST,0,EQUITY,2009-04-28
51,BDX,"Becton, Dickinson and Company",2009-01-28T00:00:00.000Z,TNS,1.15,1.26,9.57,EST,0,EQUITY,2009-01-28
52,BDX,"Becton, Dickinson and Company",2008-11-05T00:00:00.000Z,TNS,1.11,1.13,1.7,EST,0,EQUITY,2008-11-05
53,BDX,"Becton, Dickinson and Company",2008-07-24T00:00:00.000Z,TNS,1.1,1.18,7.55,EST,0,EQUITY,2008-07-24
54,BDX,"Becton, Dickinson and Company",2008-04-23T00:00:00.000Z,TNS,1.04,1.09,5.03,EST,0,EQUITY,2008-04-23
55,BDX,"Becton, Dickinson and Company",2008-01-24T00:00:00.000Z,TNS,1.03,1.07,4.19,EST,0,EQUITY,2008-01-24
56,BDX,"Becton, Dickinson and Company",2007-11-01T00:00:00.000Z,TNS,0.97,0.98,0.93,EST,0,EQUITY,2007-11-01
57,BDX,"Becton, Dickinson and Company",2007-07-26T00:00:00.000Z,TNS,0.93,0.98,5.15,EST,0,EQUITY,2007-07-26
58,BDX,"Becton, Dickinson and Company",2007-04-25T00:00:00.000Z,TNS,0.91,0.92,1.32,EST,0,EQUITY,2007-04-25
59,BDX,"Becton, Dickinson and Company",2007-01-25T00:00:00.000Z,TNS,0.92,0.96,4.63,EST,0,EQUITY,2007-01-25
60,BDX,"Becton, Dickinson and Company",2006-11-02T00:00:00.000Z,TNS,0.84,0.85,1.47,EST,0,EQUITY,2006-11-02
61,BDX,"Becton, Dickinson and Company",2006-07-28T00:00:00.000Z,TNS,0.79,0.81,3.0,EST,0,EQUITY,2006-07-28
62,BDX,"Becton, Dickinson and Company",2006-04-26T00:00:00.000Z,TNS,0.77,0.79,2.38,EST,0,EQUITY,2006-04-26
63,BDX,"Becton, Dickinson and Company",2006-01-26T00:00:00.000Z,TNS,0.76,0.83,9.78,EST,0,EQUITY,2006-01-26
64,BDX,"Becton, Dickinson and Company",2005-11-03T00:00:00.000Z,TNS,0.7,0.76,8.83,EST,0,EQUITY,2005-11-03
65,BDX,"Becton, Dickinson and Company",2005-07-22T00:00:00.000Z,TNS,0.69,0.74,8.03,EST,0,EQUITY,2005-07-22
66,BDX,"Becton, Dickinson and Company",2005-04-27T00:00:00.000Z,TNS,0.72,0.71,-0.93,EST,0,EQUITY,2005-04-27
67,BDX,"Becton, Dickinson and Company",2005-01-26T00:00:00.000Z,TNS,0.61,0.68,11.48,EST,0,EQUITY,2005-01-26
68,BDX,"Becton, Dickinson and Company",2004-11-04T00:00:00.000Z,TNS,0.68,0.7,3.7,EST,0,EQUITY,2004-11-04
69,BDX,"Becton, Dickinson and Company",2004-07-22T00:00:00.000Z,TNS,0.64,0.65,2.3,EST,0,EQUITY,2004-07-22
70,BDX,"Becton, Dickinson and Company",2004-04-22T00:00:00.000Z,TNS,0.61,0.62,1.77,EST,0,EQUITY,2004-04-22
71,BDX,"Becton, Dickinson and Company",2004-01-29T00:00:00.000Z,TNS,0.47,0.59,25.53,EST,0,EQUITY,2004-01-29
72,BDX,"Becton, Dickinson and Company",2003-11-06T00:00:00.000Z,TNS,0.6,0.61,1.18,EST,0,EQUITY,2003-11-06
73,BDX,"Becton, Dickinson and Company",2003-07-24T00:00:00.000Z,TNS,0.54,0.57,5.42,EST,0,EQUITY,2003-07-24
74,BDX,"Becton, Dickinson and Company",2003-04-25T00:00:00.000Z,TNS,0.53,0.54,1.07,EST,0,EQUITY,2003-04-25
75,BDX,"Becton, Dickinson and Company",2003-01-23T00:00:00.000Z,TNS,0.39,0.43,10.26,EST,0,EQUITY,2003-01-23
76,BDX,"Becton, Dickinson and Company",2002-11-06T00:00:00.000Z,TNS,0.53,0.53,0.0,EST,0,EQUITY,2002-11-06
77,BDX,"Becton, Dickinson and Company",2002-07-24T00:00:00.000Z,TNS,0.48,0.48,-0.28,EST,0,EQUITY,2002-07-24
78,BDX,"Becton, Dickinson and Company",2002-04-24T00:00:00.000Z,TNS,0.5,0.5,0.29,EST,0,EQUITY,2002-04-24
79,BDX,"Becton, Dickinson and Company",2002-01-23T00:00:00.000Z,TNS,0.34,0.37,9.47,EST,0,EQUITY,2002-01-23
80,BDX,"Becton, Dickinson and Company",2001-11-07T00:00:00.000Z,TNS,0.49,0.49,-0.63,EST,0,EQUITY,2001-11-07
81,BDX,"Becton, Dickinson and Company",2001-07-18T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2001-07-18
82,BDX,"Becton, Dickinson and Company",2001-04-18T00:00:00.000Z,TNS,0.44,0.44,0.18,EST,0,EQUITY,2001-04-18
83,BDX,"Becton, Dickinson and Company",2001-01-17T00:00:00.000Z,TNS,0.24,0.23,-2.31,EST,0,EQUITY,2001-01-17
84,BDX,"Becton, Dickinson and Company",2000-11-08T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2000-11-08
85,BDX,"Becton, Dickinson and Company",2000-07-20T00:00:00.000Z,TNS,0.43,0.43,-0.15,EST,0,EQUITY,2000-07-20
86,BDX,"Becton, Dickinson and Company",2000-04-18T00:00:00.000Z,TNS,0.42,0.42,0.6,EST,0,EQUITY,2000-04-18
87,BDX,"Becton, Dickinson and Company",2000-01-20T00:00:00.000Z,TNS,0.28,0.29,4.98,EST,0,EQUITY,2000-01-20
88,BDX,"Becton, Dickinson and Company",1999-11-04T00:00:00.000Z,TNS,0.42,0.42,0.9,EST,0,EQUITY,1999-11-04
89,BDX,"Becton, Dickinson and Company",1999-07-21T00:00:00.000Z,TNS,0.38,0.38,0.94,EST,0,EQUITY,1999-07-21
90,BDX,"Becton, Dickinson and Company",1999-04-21T00:00:00.000Z,TNS,0.4,0.4,0.77,EST,0,EQUITY,1999-04-21
91,BDX,"Becton, Dickinson and Company",1999-01-21T00:00:00.000Z,TNS,0.29,0.29,-0.23,EST,0,EQUITY,1999-01-21
92,BDX,"Becton, Dickinson and Company",1998-11-05T00:00:00.000Z,TNS,0.4,0.4,0.08,EST,0,EQUITY,1998-11-05
93,BDX,"Becton, Dickinson and Company",1998-07-21T00:00:00.000Z,TNS,0.36,0.37,0.18,EST,0,EQUITY,1998-07-21
94,BDX,"Becton, Dickinson and Company",1998-04-21T00:00:00.000Z,TNS,0.35,0.36,0.4,EST,0,EQUITY,1998-04-21
95,BDX,"Becton, Dickinson and Company",1998-01-22T00:00:00.000Z,TNS,0.25,0.25,1.52,EST,0,EQUITY,1998-01-22
96,BDX,"Becton, Dickinson and Company",1997-11-06T00:00:00.000Z,TNS,0.34,0.35,2.05,EST,0,EQUITY,1997-11-06
97,BDX,"Becton, Dickinson and Company",1997-07-21T00:00:00.000Z,TNS,0.32,0.33,1.13,EST,0,EQUITY,1997-07-21
98,BDX,"Becton, Dickinson and Company",1997-04-17T00:00:00.000Z,TNS,0.31,0.32,1.85,EST,0,EQUITY,1997-04-17
99,BDX,"Becton, Dickinson and Company",1997-01-22T00:00:00.000Z,TNS,0.2,0.22,9.09,EST,0,EQUITY,1997-01-22
