,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,TRS,TriMas Corporation,2014-10-28T00:00:00.000Z,TNS,0.43,0.47,10.07,EST,0,EQUITY,2014-10-28
32,TRS,TriMas Corporation,2014-07-31T00:00:00.000Z,TNS,0.64,0.65,1.39,EST,0,EQUITY,2014-07-31
33,TRS,TriMas Corporation,2014-04-29T00:00:00.000Z,TNS,0.37,0.43,17.63,EST,0,EQUITY,2014-04-29
34,TRS,TriMas Corporation,2014-02-20T00:00:00.000Z,TNS,0.36,0.31,-13.89,EST,0,EQUITY,2014-02-20
35,TRS,TriMas Corporation,2013-10-28T00:00:00.000Z,TNS,0.61,0.64,4.35,EST,0,EQUITY,2013-10-28
36,TRS,TriMas Corporation,2013-07-25T00:00:00.000Z,TNS,0.66,0.69,5.08,EST,0,EQUITY,2013-07-25
37,TRS,TriMas Corporation,2013-04-25T00:00:00.000Z,TNS,0.41,0.44,7.32,EST,0,EQUITY,2013-04-25
38,TRS,TriMas Corporation,2013-02-26T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2013-02-26
39,TRS,TriMas Corporation,2012-10-25T00:00:00.000Z,TNS,0.48,0.51,5.81,EST,0,EQUITY,2012-10-25
40,TRS,TriMas Corporation,2012-07-30T00:00:00.000Z,TNS,0.55,0.61,11.31,EST,0,EQUITY,2012-07-30
41,TRS,TriMas Corporation,2012-04-26T00:00:00.000Z,TNS,0.33,0.39,18.78,EST,0,EQUITY,2012-04-26
42,TRS,TriMas Corporation,2012-02-27T00:00:00.000Z,TNS,0.21,0.25,21.95,EST,0,EQUITY,2012-02-27
43,TRS,TriMas Corporation,2011-10-27T00:00:00.000Z,TNS,0.47,0.49,4.26,EST,0,EQUITY,2011-10-27
44,TRS,TriMas Corporation,2011-07-28T00:00:00.000Z,TNS,0.5,0.56,13.13,EST,0,EQUITY,2011-07-28
45,TRS,TriMas Corporation,2011-04-28T00:00:00.000Z,TNS,0.3,0.34,12.4,EST,0,EQUITY,2011-04-28
46,TRS,TriMas Corporation,2011-02-28T00:00:00.000Z,TNS,0.14,0.23,64.29,EST,0,EQUITY,2011-02-28
47,TRS,TriMas Corporation,2010-10-28T00:00:00.000Z,TNS,0.3,0.37,25.0,EST,0,EQUITY,2010-10-28
48,TRS,TriMas Corporation,2010-08-03T00:00:00.000Z,TNS,0.23,0.44,94.69,EST,0,EQUITY,2010-08-03
49,TRS,TriMas Corporation,2010-04-29T00:00:00.000Z,TNS,0.09,0.17,82.15,EST,0,EQUITY,2010-04-29
50,TRS,TriMas Corporation,2010-03-02T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2010-03-02
51,TRS,TriMas Corporation,2009-11-09T00:00:00.000Z,TNS,0.1,0.22,127.58,EST,0,EQUITY,2009-11-09
52,TRS,TriMas Corporation,2009-08-04T00:00:00.000Z,TNS,0.03,0.1,207.69,EST,0,EQUITY,2009-08-04
53,TRS,TriMas Corporation,2009-05-06T00:00:00.000Z,TNS,0.1,-0.03,-129.27,EST,0,EQUITY,2009-05-06
54,TRS,TriMas Corporation,2009-03-10T00:00:00.000Z,TNS,-0.08,0.08,196.97,EST,0,EQUITY,2009-03-10
55,TRS,TriMas Corporation,2008-11-10T00:00:00.000Z,TNS,0.23,0.26,15.04,EST,0,EQUITY,2008-11-10
56,TRS,TriMas Corporation,2008-07-31T00:00:00.000Z,TNS,0.28,0.32,14.29,EST,0,EQUITY,2008-07-31
57,TRS,TriMas Corporation,2008-05-07T00:00:00.000Z,TNS,0.23,0.23,2.22,EST,0,EQUITY,2008-05-07
58,TRS,TriMas Corporation,2008-03-13T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2008-03-13
59,TRS,TriMas Corporation,2007-11-06T00:00:00.000Z,TNS,0.2,0.2,-1.23,EST,0,EQUITY,2007-11-06
60,TRS,TriMas Corporation,2007-08-02T00:00:00.000Z,TNS,0.26,0.4,53.85,EST,0,EQUITY,2007-08-02
