,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BNFT,"Benefitfocus, Inc.",2021-11-03T00:00:00.000Z,TNS,-0.23,-0.19,17.39,EST,0,EQUITY,2021-11-03
1,BNFT,"Benefitfocus, Inc.",2021-08-03T00:00:00.000Z,TNS,-0.13,-0.18,-38.46,EST,0,EQUITY,2021-08-03
2,BNFT,"Benefitfocus, Inc.",2021-05-04T00:00:00.000Z,TNS,-0.11,0.01,108.93,EST,0,EQUITY,2021-05-04
3,BNFT,"Benefitfocus, Inc.",2021-03-08T00:00:00.000Z,TNS,0.05,0.18,282.98,EST,0,EQUITY,2021-03-08
4,BNFT,"Benefitfocus, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.14,-0.08,44.06,EST,0,EQUITY,2020-11-05
5,BNFT,"Benefitfocus, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.25,-0.26,-3.59,EST,0,EQUITY,2020-08-05
6,BNFT,"Benefitfocus, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.26,-0.21,18.92,EST,0,EQUITY,2020-05-06
8,BNFT,"Benefitfocus, Inc.",2020-03-03T00:00:00.000Z,TNS,-0.05,0.06,217.65,EST,0,EQUITY,2020-03-03
9,BNFT,"Benefitfocus, Inc.",2019-11-06T00:00:00.000Z,TNS,-0.38,-0.23,38.99,EST,0,EQUITY,2019-11-06
10,BNFT,"Benefitfocus, Inc.",2019-08-06T00:00:00.000Z,TNS,-0.43,-0.31,27.74,EST,0,EQUITY,2019-08-06
11,BNFT,"Benefitfocus, Inc.",2019-05-01T00:00:00.000Z,TNS,-0.2,-0.21,-7.14,EST,0,EQUITY,2019-05-01
12,BNFT,"Benefitfocus, Inc.",2019-02-26T00:00:00.000Z,TNS,0.1,0.14,38.61,EST,0,EQUITY,2019-02-26
13,BNFT,"Benefitfocus, Inc.",2018-11-01T00:00:00.000Z,TNS,-0.28,-0.23,18.44,EST,0,EQUITY,2018-11-01
14,BNFT,"Benefitfocus, Inc.",2018-08-02T00:00:00.000Z,TNS,-0.4,-0.24,40.15,EST,0,EQUITY,2018-08-02
15,BNFT,"Benefitfocus, Inc.",2018-05-03T00:00:00.000Z,TNS,-0.39,-0.26,32.99,EST,0,EQUITY,2018-05-03
16,BNFT,"Benefitfocus, Inc.",2018-03-14T00:00:00.000Z,TNS,-0.05,-0.06,-9.09,EST,0,EQUITY,2018-03-14
17,BNFT,"Benefitfocus, Inc.",2017-11-02T00:00:00.000Z,TNS,-0.13,-0.06,55.56,EST,0,EQUITY,2017-11-02
18,BNFT,"Benefitfocus, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.14,-0.05,65.52,EST,0,EQUITY,2017-08-03
19,BNFT,"Benefitfocus, Inc.",2017-04-27T00:00:00.000Z,TNS,-0.12,-0.11,9.84,EST,0,EQUITY,2017-04-27
20,BNFT,"Benefitfocus, Inc.",2017-02-23T00:00:00.000Z,TNS,-0.12,-0.09,26.83,EST,0,EQUITY,2017-02-23
21,BNFT,"Benefitfocus, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.32,-0.14,56.25,EST,0,EQUITY,2016-11-03
22,BNFT,"Benefitfocus, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.37,-0.22,40.7,EST,0,EQUITY,2016-08-03
23,BNFT,"Benefitfocus, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.4,-0.29,27.5,EST,0,EQUITY,2016-05-04
24,BNFT,"Benefitfocus, Inc.",2016-02-23T00:00:00.000Z,TNS,-0.46,-0.33,27.95,EST,0,EQUITY,2016-02-23
25,BNFT,"Benefitfocus, Inc.",2015-11-04T00:00:00.000Z,TNS,-0.54,-0.46,14.5,EST,0,EQUITY,2015-11-04
26,BNFT,"Benefitfocus, Inc.",2015-08-03T00:00:00.000Z,TNS,-0.58,-0.53,8.62,EST,0,EQUITY,2015-08-03
27,BNFT,"Benefitfocus, Inc.",2015-05-06T00:00:00.000Z,TNS,-0.52,-0.48,7.87,EST,0,EQUITY,2015-05-06
28,BNFT,"Benefitfocus, Inc.",2015-02-24T00:00:00.000Z,TNS,-0.62,-0.39,36.69,EST,0,EQUITY,2015-02-24
29,BNFT,"Benefitfocus, Inc.",2014-11-06T00:00:00.000Z,TNS,-0.7,-0.62,10.92,EST,0,EQUITY,2014-11-06
30,BNFT,"Benefitfocus, Inc.",2014-08-07T00:00:00.000Z,TNS,-0.7,-0.62,11.85,EST,0,EQUITY,2014-08-07
31,BNFT,"Benefitfocus, Inc.",2014-05-05T00:00:00.000Z,TNS,-0.55,-0.46,16.8,EST,0,EQUITY,2014-05-05
32,BNFT,"Benefitfocus, Inc.",2014-03-20T00:00:00.000Z,TNS,-0.34,-0.32,5.88,EST,0,EQUITY,2014-03-20
33,BNFT,"Benefitfocus, Inc.",2013-11-07T00:00:00.000Z,TNS,-0.42,-0.3,27.88,EST,0,EQUITY,2013-11-07
