,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BILI,Bilibili Inc.,2021-11-17T00:00:00.000Z,TNS,-4.31,-4.16,3.57,EST,0,EQUITY,2021-11-17
1,BILI,Bilibili Inc.,2021-08-19T00:00:00.000Z,TNS,-2.88,-2.23,22.6,EST,0,EQUITY,2021-08-19
2,BILI,Bilibili Inc.,2021-05-13T00:00:00.000Z,TNS,-2.2,-1.87,14.96,EST,0,EQUITY,2021-05-13
3,BILI,Bilibili Inc.,2021-02-24T00:00:00.000Z,TNS,-2.1,-1.88,10.39,EST,0,EQUITY,2021-02-24
4,BILI,Bilibili Inc.,2020-11-18T00:00:00.000Z,TNS,-2.46,-2.76,-12.24,EST,0,EQUITY,2020-11-18
5,BILI,Bilibili Inc.,2020-08-26T00:00:00.000Z,TNS,-1.53,-1.35,11.94,EST,0,EQUITY,2020-08-26
6,BILI,Bilibili Inc.,2020-05-18T00:00:00.000Z,TNS,-1.09,-1.43,-30.71,EST,0,EQUITY,2020-05-18
7,BILI,Bilibili Inc.,2020-03-17T00:00:00.000Z,TNS,-0.97,-1.01,-3.8,EST,0,EQUITY,2020-03-17
8,BILI,Bilibili Inc.,2019-11-18T00:00:00.000Z,TNS,-1.03,-1.05,-2.24,EST,0,EQUITY,2019-11-18
9,BILI,Bilibili Inc.,2019-08-26T00:00:00.000Z,TNS,-0.84,-0.78,7.47,EST,0,EQUITY,2019-08-26
10,BILI,Bilibili Inc.,2019-05-13T00:00:00.000Z,TNS,-0.76,-0.44,42.11,EST,0,EQUITY,2019-05-13
11,BILI,Bilibili Inc.,2019-02-27T00:00:00.000Z,TNS,-0.66,-0.46,30.83,EST,0,EQUITY,2019-02-27
12,BILI,Bilibili Inc.,2018-11-20T00:00:00.000Z,TNS,-0.54,-0.72,-33.83,EST,0,EQUITY,2018-11-20
13,BILI,Bilibili Inc.,2018-08-27T00:00:00.000Z,TNS,-0.18,-0.07,62.16,EST,0,EQUITY,2018-08-27
14,BILI,Bilibili Inc.,2018-05-23T00:00:00.000Z,TNS,-0.09,-0.94,-944.44,EST,0,EQUITY,2018-05-23
