,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PRFT,"Perficient, Inc.",2021-10-28T00:00:00.000Z,TNS,0.86,0.88,2.92,EST,0,EQUITY,2021-10-28
1,PRFT,"Perficient, Inc.",2021-07-29T00:00:00.000Z,TNS,0.77,0.84,9.09,EST,0,EQUITY,2021-07-29
2,PRFT,"Perficient, Inc.",2021-04-29T00:00:00.000Z,TNS,0.67,0.75,11.28,EST,0,EQUITY,2021-04-29
3,PRFT,"Perficient, Inc.",2021-02-25T00:00:00.000Z,TNS,0.7,0.76,9.04,EST,0,EQUITY,2021-02-25
4,PRFT,"Perficient, Inc.",2020-10-29T00:00:00.000Z,TNS,0.6,0.67,12.04,EST,0,EQUITY,2020-10-29
5,PRFT,"Perficient, Inc.",2020-07-30T00:00:00.000Z,TNS,0.48,0.57,18.75,EST,0,EQUITY,2020-07-30
6,PRFT,"Perficient, Inc.",2020-05-07T00:00:00.000Z,TNS,0.5,0.51,2.0,EST,0,EQUITY,2020-05-07
7,PRFT,"Perficient, Inc.",2020-02-25T00:00:00.000Z,TNS,0.56,0.58,2.65,EST,0,EQUITY,2020-02-25
8,PRFT,"Perficient, Inc.",2019-11-07T00:00:00.000Z,TNS,0.52,0.56,7.07,EST,0,EQUITY,2019-11-07
9,PRFT,"Perficient, Inc.",2019-08-01T00:00:00.000Z,TNS,0.48,0.52,9.01,EST,0,EQUITY,2019-08-01
10,PRFT,"Perficient, Inc.",2019-05-02T00:00:00.000Z,TNS,0.39,0.43,9.14,EST,0,EQUITY,2019-05-02
11,PRFT,"Perficient, Inc.",2019-02-26T00:00:00.000Z,TNS,0.4,0.47,16.34,EST,0,EQUITY,2019-02-26
12,PRFT,"Perficient, Inc.",2018-11-01T00:00:00.000Z,TNS,0.38,0.41,7.33,EST,0,EQUITY,2018-11-01
13,PRFT,"Perficient, Inc.",2018-08-02T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2018-08-02
14,PRFT,"Perficient, Inc.",2018-05-01T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,2018-05-01
15,PRFT,"Perficient, Inc.",2018-03-01T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,2018-03-01
16,PRFT,"Perficient, Inc.",2017-11-02T00:00:00.000Z,TNS,0.34,0.34,0.89,EST,0,EQUITY,2017-11-02
17,PRFT,"Perficient, Inc.",2017-08-03T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2017-08-03
18,PRFT,"Perficient, Inc.",2017-05-04T00:00:00.000Z,TNS,0.26,0.24,-8.75,EST,0,EQUITY,2017-05-04
19,PRFT,"Perficient, Inc.",2017-02-28T00:00:00.000Z,TNS,0.26,0.27,4.65,EST,0,EQUITY,2017-02-28
20,PRFT,"Perficient, Inc.",2016-11-03T00:00:00.000Z,TNS,0.35,0.26,-24.64,EST,0,EQUITY,2016-11-03
21,PRFT,"Perficient, Inc.",2016-08-04T00:00:00.000Z,TNS,0.3,0.28,-5.08,EST,0,EQUITY,2016-08-04
22,PRFT,"Perficient, Inc.",2016-05-05T00:00:00.000Z,TNS,0.28,0.29,2.47,EST,0,EQUITY,2016-05-05
23,PRFT,"Perficient, Inc.",2016-03-03T00:00:00.000Z,TNS,0.36,0.37,2.78,EST,0,EQUITY,2016-03-03
24,PRFT,"Perficient, Inc.",2015-11-05T00:00:00.000Z,TNS,0.34,0.36,7.46,EST,0,EQUITY,2015-11-05
25,PRFT,"Perficient, Inc.",2015-07-30T00:00:00.000Z,TNS,0.22,0.25,14.68,EST,0,EQUITY,2015-07-30
26,PRFT,"Perficient, Inc.",2015-05-07T00:00:00.000Z,TNS,0.29,0.26,-10.34,EST,0,EQUITY,2015-05-07
27,PRFT,"Perficient, Inc.",2015-03-05T00:00:00.000Z,TNS,0.34,0.36,4.96,EST,0,EQUITY,2015-03-05
28,PRFT,"Perficient, Inc.",2014-11-06T00:00:00.000Z,TNS,0.36,0.37,2.78,EST,0,EQUITY,2014-11-06
29,PRFT,"Perficient, Inc.",2014-07-31T00:00:00.000Z,TNS,0.33,0.33,1.54,EST,0,EQUITY,2014-07-31
30,PRFT,"Perficient, Inc.",2014-05-08T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2014-05-08
31,PRFT,"Perficient, Inc.",2014-03-06T00:00:00.000Z,TNS,0.29,0.3,2.27,EST,0,EQUITY,2014-03-06
32,PRFT,"Perficient, Inc.",2013-11-07T00:00:00.000Z,TNS,0.29,0.32,10.34,EST,0,EQUITY,2013-11-07
33,PRFT,"Perficient, Inc.",2013-08-01T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2013-08-01
34,PRFT,"Perficient, Inc.",2013-05-09T00:00:00.000Z,TNS,0.23,0.22,-4.35,EST,0,EQUITY,2013-05-09
35,PRFT,"Perficient, Inc.",2013-03-07T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2013-03-07
36,PRFT,"Perficient, Inc.",2012-11-01T00:00:00.000Z,TNS,0.25,0.26,2.63,EST,0,EQUITY,2012-11-01
37,PRFT,"Perficient, Inc.",2012-08-02T00:00:00.000Z,TNS,0.24,0.24,1.41,EST,0,EQUITY,2012-08-02
38,PRFT,"Perficient, Inc.",2012-05-03T00:00:00.000Z,TNS,0.19,0.2,3.45,EST,0,EQUITY,2012-05-03
39,PRFT,"Perficient, Inc.",2012-03-01T00:00:00.000Z,TNS,0.21,0.21,-1.56,EST,0,EQUITY,2012-03-01
40,PRFT,"Perficient, Inc.",2011-11-03T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2011-11-03
41,PRFT,"Perficient, Inc.",2011-08-04T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,2011-08-04
42,PRFT,"Perficient, Inc.",2011-05-05T00:00:00.000Z,TNS,0.16,0.15,-3.23,EST,0,EQUITY,2011-05-05
