,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,MGI,"MoneyGram International, Inc.",2017-03-15T00:00:00.000Z,TNS,0.24,0.2,-15.25,EST,0,EQUITY,2017-03-15
23,MGI,"MoneyGram International, Inc.",2016-10-28T00:00:00.000Z,TNS,0.22,0.25,14.68,EST,0,EQUITY,2016-10-28
24,MGI,"MoneyGram International, Inc.",2016-07-29T00:00:00.000Z,TNS,0.21,0.15,-27.88,EST,0,EQUITY,2016-07-29
25,MGI,"MoneyGram International, Inc.",2016-04-29T00:00:00.000Z,TNS,0.17,0.17,2.41,EST,0,EQUITY,2016-04-29
26,MGI,"MoneyGram International, Inc.",2016-02-11T00:00:00.000Z,TNS,0.22,0.23,4.07,EST,0,EQUITY,2016-02-11
27,MGI,"MoneyGram International, Inc.",2015-10-30T00:00:00.000Z,TNS,0.21,0.24,12.68,EST,0,EQUITY,2015-10-30
28,MGI,"MoneyGram International, Inc.",2015-07-31T00:00:00.000Z,TNS,0.15,0.23,55.41,EST,0,EQUITY,2015-07-31
29,MGI,"MoneyGram International, Inc.",2015-05-01T00:00:00.000Z,TNS,0.16,0.11,-29.94,EST,0,EQUITY,2015-05-01
30,MGI,"MoneyGram International, Inc.",2015-02-12T00:00:00.000Z,TNS,0.22,0.18,-17.81,EST,0,EQUITY,2015-02-12
31,MGI,"MoneyGram International, Inc.",2014-10-31T00:00:00.000Z,TNS,0.34,0.22,-35.29,EST,0,EQUITY,2014-10-31
32,MGI,"MoneyGram International, Inc.",2014-08-01T00:00:00.000Z,TNS,0.33,0.28,-14.35,EST,0,EQUITY,2014-08-01
33,MGI,"MoneyGram International, Inc.",2014-04-29T00:00:00.000Z,TNS,0.33,0.37,11.41,EST,0,EQUITY,2014-04-29
34,MGI,"MoneyGram International, Inc.",2014-02-11T00:00:00.000Z,TNS,0.35,0.39,11.01,EST,0,EQUITY,2014-02-11
35,MGI,"MoneyGram International, Inc.",2013-10-24T00:00:00.000Z,TNS,0.34,0.34,0.62,EST,0,EQUITY,2013-10-24
36,MGI,"MoneyGram International, Inc.",2013-07-25T00:00:00.000Z,TNS,0.31,0.31,0.54,EST,0,EQUITY,2013-07-25
37,MGI,"MoneyGram International, Inc.",2013-05-02T00:00:00.000Z,TNS,0.24,0.27,11.8,EST,0,EQUITY,2013-05-02
38,MGI,"MoneyGram International, Inc.",2013-02-06T00:00:00.000Z,TNS,0.26,0.27,4.21,EST,0,EQUITY,2013-02-06
39,MGI,"MoneyGram International, Inc.",2012-11-09T00:00:00.000Z,TNS,0.27,0.26,-1.89,EST,0,EQUITY,2012-11-09
40,MGI,"MoneyGram International, Inc.",2012-07-26T00:00:00.000Z,TNS,0.23,0.23,1.77,EST,0,EQUITY,2012-07-26
41,MGI,"MoneyGram International, Inc.",2012-04-26T00:00:00.000Z,TNS,0.2,0.14,-30.63,EST,0,EQUITY,2012-04-26
42,MGI,"MoneyGram International, Inc.",2012-02-03T00:00:00.000Z,TNS,0.15,0.04,-73.49,EST,0,EQUITY,2012-02-03
43,MGI,"MoneyGram International, Inc.",2011-10-27T00:00:00.000Z,TNS,0.26,0.22,-15.38,EST,0,EQUITY,2011-10-27
44,MGI,"MoneyGram International, Inc.",2011-07-28T00:00:00.000Z,TNS,0.16,0.36,125.0,EST,0,EQUITY,2011-07-28
45,MGI,"MoneyGram International, Inc.",2011-04-28T00:00:00.000Z,TNS,0.16,0.02,-87.5,EST,0,EQUITY,2011-04-28
46,MGI,"MoneyGram International, Inc.",2011-02-04T00:00:00.000Z,TNS,-2.8,-1.84,34.29,EST,0,EQUITY,2011-02-04
47,MGI,"MoneyGram International, Inc.",2010-10-28T00:00:00.000Z,TNS,-2.32,-2.4,-3.45,EST,0,EQUITY,2010-10-28
48,MGI,"MoneyGram International, Inc.",2010-07-30T00:00:00.000Z,TNS,-2.24,-2.48,-10.71,EST,0,EQUITY,2010-07-30
49,MGI,"MoneyGram International, Inc.",2010-04-30T00:00:00.000Z,TNS,-2.45,-2.08,15.22,EST,0,EQUITY,2010-04-30
50,MGI,"MoneyGram International, Inc.",2010-02-04T00:00:00.000Z,TNS,-1.57,-0.32,79.66,EST,0,EQUITY,2010-02-04
51,MGI,"MoneyGram International, Inc.",2009-10-30T00:00:00.000Z,TNS,0.32,-4.8,-1600.0,EST,0,EQUITY,2009-10-30
52,MGI,"MoneyGram International, Inc.",2009-08-06T00:00:00.000Z,TNS,0.2,-3.2,-1700.0,EST,0,EQUITY,2009-08-06
53,MGI,"MoneyGram International, Inc.",2009-05-07T00:00:00.000Z,TNS,0.08,-1.6,-2100.0,EST,0,EQUITY,2009-05-07
54,MGI,"MoneyGram International, Inc.",2009-02-26T00:00:00.000Z,TNS,0.12,0.08,-33.33,EST,0,EQUITY,2009-02-26
55,MGI,"MoneyGram International, Inc.",2008-11-06T00:00:00.000Z,TNS,0.12,0.24,100.0,EST,0,EQUITY,2008-11-06
56,MGI,"MoneyGram International, Inc.",2008-08-07T00:00:00.000Z,TNS,0.1,0.08,-16.67,EST,0,EQUITY,2008-08-07
57,MGI,"MoneyGram International, Inc.",2008-05-08T00:00:00.000Z,TNS,0.61,0.48,-21.05,EST,0,EQUITY,2008-05-08
58,MGI,"MoneyGram International, Inc.",2008-03-25T00:00:00.000Z,TNS,2.87,1.76,-38.73,EST,0,EQUITY,2008-03-25
59,MGI,"MoneyGram International, Inc.",2007-10-17T00:00:00.000Z,TNS,3.21,3.28,2.07,EST,0,EQUITY,2007-10-17
60,MGI,"MoneyGram International, Inc.",2007-07-18T00:00:00.000Z,TNS,3.03,3.04,0.48,EST,0,EQUITY,2007-07-18
61,MGI,"MoneyGram International, Inc.",2007-04-18T00:00:00.000Z,TNS,2.77,2.8,1.05,EST,0,EQUITY,2007-04-18
62,MGI,"MoneyGram International, Inc.",2007-01-24T00:00:00.000Z,TNS,2.63,2.48,-5.78,EST,0,EQUITY,2007-01-24
63,MGI,"MoneyGram International, Inc.",2006-10-18T00:00:00.000Z,TNS,2.64,2.8,6.06,EST,0,EQUITY,2006-10-18
64,MGI,"MoneyGram International, Inc.",2006-07-19T00:00:00.000Z,TNS,2.71,3.36,23.89,EST,0,EQUITY,2006-07-19
65,MGI,"MoneyGram International, Inc.",2006-04-19T00:00:00.000Z,TNS,2.41,2.88,19.64,EST,0,EQUITY,2006-04-19
66,MGI,"MoneyGram International, Inc.",2006-01-25T00:00:00.000Z,TNS,2.36,2.32,-1.69,EST,0,EQUITY,2006-01-25
67,MGI,"MoneyGram International, Inc.",2005-10-19T00:00:00.000Z,TNS,2.09,2.64,26.18,EST,0,EQUITY,2005-10-19
68,MGI,"MoneyGram International, Inc.",2005-07-20T00:00:00.000Z,TNS,2.17,2.4,10.43,EST,0,EQUITY,2005-07-20
69,MGI,"MoneyGram International, Inc.",2005-04-20T00:00:00.000Z,TNS,1.77,2.56,44.86,EST,0,EQUITY,2005-04-20
70,MGI,"MoneyGram International, Inc.",2005-01-26T00:00:00.000Z,TNS,1.91,2.0,4.79,EST,0,EQUITY,2005-01-26
71,MGI,"MoneyGram International, Inc.",2004-10-28T00:00:00.000Z,TNS,1.87,1.92,2.86,EST,0,EQUITY,2004-10-28
72,MGI,"MoneyGram International, Inc.",2004-07-29T00:00:00.000Z,TNS,2.08,1.68,-19.23,EST,0,EQUITY,2004-07-29
