,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,PGR,The Progressive Corporation,2017-04-18T00:00:00.000Z,TNS,0.69,0.67,-2.62,EST,0,EQUITY,2017-04-18
33,PGR,The Progressive Corporation,2017-01-25T00:00:00.000Z,TNS,0.51,0.63,24.51,EST,0,EQUITY,2017-01-25
34,PGR,The Progressive Corporation,2016-10-13T00:00:00.000Z,TNS,0.33,0.36,8.43,EST,0,EQUITY,2016-10-13
35,PGR,The Progressive Corporation,2016-07-14T00:00:00.000Z,TNS,0.33,0.29,-12.91,EST,0,EQUITY,2016-07-14
36,PGR,The Progressive Corporation,2016-04-14T00:00:00.000Z,TNS,0.5,0.42,-16.5,EST,0,EQUITY,2016-04-14
37,PGR,The Progressive Corporation,2016-01-27T00:00:00.000Z,TNS,0.47,0.53,13.73,EST,0,EQUITY,2016-01-27
38,PGR,The Progressive Corporation,2015-10-16T00:00:00.000Z,TNS,0.48,0.49,2.08,EST,0,EQUITY,2015-10-16
39,PGR,The Progressive Corporation,2015-07-17T00:00:00.000Z,TNS,0.55,0.53,-3.46,EST,0,EQUITY,2015-07-17
40,PGR,The Progressive Corporation,2015-04-15T00:00:00.000Z,TNS,0.43,0.46,6.73,EST,0,EQUITY,2015-04-15
41,PGR,The Progressive Corporation,2015-01-28T00:00:00.000Z,TNS,0.45,0.6,33.93,EST,0,EQUITY,2015-01-28
42,PGR,The Progressive Corporation,2014-10-10T00:00:00.000Z,TNS,0.44,0.46,4.55,EST,0,EQUITY,2014-10-10
43,PGR,The Progressive Corporation,2014-07-10T00:00:00.000Z,TNS,0.48,0.45,-5.99,EST,0,EQUITY,2014-07-10
44,PGR,The Progressive Corporation,2014-04-09T00:00:00.000Z,TNS,0.39,0.41,4.8,EST,0,EQUITY,2014-04-09
45,PGR,The Progressive Corporation,2014-01-22T00:00:00.000Z,TNS,0.42,0.41,-3.45,EST,0,EQUITY,2014-01-22
46,PGR,The Progressive Corporation,2013-10-09T00:00:00.000Z,TNS,0.36,0.36,0.14,EST,0,EQUITY,2013-10-09
47,PGR,The Progressive Corporation,2013-07-11T00:00:00.000Z,TNS,0.41,0.39,-4.82,EST,0,EQUITY,2013-07-11
48,PGR,The Progressive Corporation,2013-04-10T00:00:00.000Z,TNS,0.45,0.42,-5.89,EST,0,EQUITY,2013-04-10
49,PGR,The Progressive Corporation,2013-01-18T00:00:00.000Z,TNS,0.34,0.34,0.4,EST,0,EQUITY,2013-01-18
50,PGR,The Progressive Corporation,2012-10-12T00:00:00.000Z,TNS,0.26,0.27,3.41,EST,0,EQUITY,2012-10-12
51,PGR,The Progressive Corporation,2012-07-12T00:00:00.000Z,TNS,0.27,0.2,-24.59,EST,0,EQUITY,2012-07-12
52,PGR,The Progressive Corporation,2012-04-11T00:00:00.000Z,TNS,0.39,0.34,-13.5,EST,0,EQUITY,2012-04-11
53,PGR,The Progressive Corporation,2012-01-19T00:00:00.000Z,TNS,0.35,0.39,10.99,EST,0,EQUITY,2012-01-19
54,PGR,The Progressive Corporation,2011-10-12T00:00:00.000Z,TNS,0.28,0.29,4.14,EST,0,EQUITY,2011-10-12
55,PGR,The Progressive Corporation,2011-07-14T00:00:00.000Z,TNS,0.39,0.35,-10.91,EST,0,EQUITY,2011-07-14
56,PGR,The Progressive Corporation,2011-04-14T00:00:00.000Z,TNS,0.43,0.45,4.56,EST,0,EQUITY,2011-04-14
57,PGR,The Progressive Corporation,2011-01-20T00:00:00.000Z,TNS,0.36,0.37,3.51,EST,0,EQUITY,2011-01-20
58,PGR,The Progressive Corporation,2010-10-14T00:00:00.000Z,TNS,0.37,0.37,0.19,EST,0,EQUITY,2010-10-14
59,PGR,The Progressive Corporation,2010-07-14T00:00:00.000Z,TNS,0.36,0.36,0.89,EST,0,EQUITY,2010-07-14
60,PGR,The Progressive Corporation,2010-04-14T00:00:00.000Z,TNS,0.37,0.41,9.87,EST,0,EQUITY,2010-04-14
61,PGR,The Progressive Corporation,2010-01-20T00:00:00.000Z,TNS,0.37,0.41,10.98,EST,0,EQUITY,2010-01-20
62,PGR,The Progressive Corporation,2009-10-14T00:00:00.000Z,TNS,0.33,0.36,10.41,EST,0,EQUITY,2009-10-14
63,PGR,The Progressive Corporation,2009-07-10T00:00:00.000Z,TNS,0.36,0.36,-0.96,EST,0,EQUITY,2009-07-10
64,PGR,The Progressive Corporation,2009-04-15T00:00:00.000Z,TNS,0.42,0.42,-0.37,EST,0,EQUITY,2009-04-15
65,PGR,The Progressive Corporation,2009-01-21T00:00:00.000Z,TNS,0.35,0.3,-13.79,EST,0,EQUITY,2009-01-21
66,PGR,The Progressive Corporation,2008-10-10T00:00:00.000Z,TNS,0.33,0.31,-6.59,EST,0,EQUITY,2008-10-10
67,PGR,The Progressive Corporation,2008-07-10T00:00:00.000Z,TNS,0.37,0.36,-2.39,EST,0,EQUITY,2008-07-10
68,PGR,The Progressive Corporation,2008-04-09T00:00:00.000Z,TNS,0.29,0.32,10.13,EST,0,EQUITY,2008-04-09
69,PGR,The Progressive Corporation,2008-01-16T00:00:00.000Z,TNS,0.33,0.31,-5.72,EST,0,EQUITY,2008-01-16
70,PGR,The Progressive Corporation,2007-10-10T00:00:00.000Z,TNS,0.37,0.37,0.0,EST,0,EQUITY,2007-10-10
71,PGR,The Progressive Corporation,2007-07-12T00:00:00.000Z,TNS,0.45,0.39,-13.26,EST,0,EQUITY,2007-07-12
72,PGR,The Progressive Corporation,2007-04-11T00:00:00.000Z,TNS,0.46,0.47,1.88,EST,0,EQUITY,2007-04-11
73,PGR,The Progressive Corporation,2007-01-17T00:00:00.000Z,TNS,0.5,0.52,5.0,EST,0,EQUITY,2007-01-17
74,PGR,The Progressive Corporation,2006-10-11T00:00:00.000Z,TNS,0.5,0.53,6.29,EST,0,EQUITY,2006-10-11
75,PGR,The Progressive Corporation,2006-07-13T00:00:00.000Z,TNS,0.52,0.53,2.1,EST,0,EQUITY,2006-07-13
76,PGR,The Progressive Corporation,2006-04-12T00:00:00.000Z,TNS,0.49,0.55,12.1,EST,0,EQUITY,2006-04-12
77,PGR,The Progressive Corporation,2006-01-18T00:00:00.000Z,TNS,0.39,0.39,-0.8,EST,0,EQUITY,2006-01-18
78,PGR,The Progressive Corporation,2005-10-12T00:00:00.000Z,TNS,0.4,0.39,-2.75,EST,0,EQUITY,2005-10-12
79,PGR,The Progressive Corporation,2005-07-14T00:00:00.000Z,TNS,0.49,0.5,0.9,EST,0,EQUITY,2005-07-14
80,PGR,The Progressive Corporation,2005-04-14T00:00:00.000Z,TNS,0.47,0.5,6.19,EST,0,EQUITY,2005-04-14
81,PGR,The Progressive Corporation,2005-01-20T00:00:00.000Z,TNS,0.42,0.5,20.72,EST,0,EQUITY,2005-01-20
82,PGR,The Progressive Corporation,2004-10-13T00:00:00.000Z,TNS,0.42,0.43,0.67,EST,0,EQUITY,2004-10-13
83,PGR,The Progressive Corporation,2004-07-14T00:00:00.000Z,TNS,0.44,0.44,0.82,EST,0,EQUITY,2004-07-14
84,PGR,The Progressive Corporation,2004-04-14T00:00:00.000Z,TNS,0.44,0.48,8.63,EST,0,EQUITY,2004-04-14
85,PGR,The Progressive Corporation,2004-01-21T00:00:00.000Z,TNS,0.38,0.41,8.12,EST,0,EQUITY,2004-01-21
86,PGR,The Progressive Corporation,2003-10-22T00:00:00.000Z,TNS,0.34,0.37,6.14,EST,0,EQUITY,2003-10-22
87,PGR,The Progressive Corporation,2003-07-16T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2003-07-16
88,PGR,The Progressive Corporation,2003-04-16T00:00:00.000Z,TNS,0.27,0.33,21.65,EST,0,EQUITY,2003-04-16
89,PGR,The Progressive Corporation,2003-01-22T00:00:00.000Z,TNS,0.21,0.2,-4.67,EST,0,EQUITY,2003-01-22
90,PGR,The Progressive Corporation,2002-10-16T00:00:00.000Z,TNS,0.21,0.22,5.49,EST,0,EQUITY,2002-10-16
91,PGR,The Progressive Corporation,2002-07-17T00:00:00.000Z,TNS,0.2,0.18,-10.22,EST,0,EQUITY,2002-07-17
92,PGR,The Progressive Corporation,2002-04-17T00:00:00.000Z,TNS,0.2,0.21,5.49,EST,0,EQUITY,2002-04-17
93,PGR,The Progressive Corporation,2002-01-23T00:00:00.000Z,TNS,0.15,0.16,4.13,EST,0,EQUITY,2002-01-23
94,PGR,The Progressive Corporation,2001-10-17T00:00:00.000Z,TNS,0.13,0.17,31.57,EST,0,EQUITY,2001-10-17
95,PGR,The Progressive Corporation,2001-07-18T00:00:00.000Z,TNS,0.1,0.12,15.01,EST,0,EQUITY,2001-07-18
96,PGR,The Progressive Corporation,2001-04-18T00:00:00.000Z,TNS,0.06,0.1,69.1,EST,0,EQUITY,2001-04-18
97,PGR,The Progressive Corporation,2001-01-24T00:00:00.000Z,TNS,0.04,0.06,40.59,EST,0,EQUITY,2001-01-24
98,PGR,The Progressive Corporation,2000-11-15T00:00:00.000Z,TNS,0.03,0.04,51.57,EST,0,EQUITY,2000-11-15
99,PGR,The Progressive Corporation,2000-07-20T00:00:00.000Z,TNS,0.02,0.01,-71.61,EST,0,EQUITY,2000-07-20
