,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,SJI,"South Jersey Industries, Inc.",2021-11-03T00:00:00.000Z,TNS,-0.17,-0.17,1.73,EST,0,EQUITY,2021-11-03
5,SJI,"South Jersey Industries, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.01,0.02,433.33,EST,0,EQUITY,2021-08-04
6,SJI,"South Jersey Industries, Inc.",2021-05-06T00:00:00.000Z,TNS,1.2,1.26,4.91,EST,0,EQUITY,2021-05-06
7,SJI,"South Jersey Industries, Inc.",2021-02-24T00:00:00.000Z,TNS,0.54,0.62,15.46,EST,0,EQUITY,2021-02-24
8,SJI,"South Jersey Industries, Inc.",2020-11-04T00:00:00.000Z,TNS,-0.22,-0.06,73.09,EST,0,EQUITY,2020-11-04
9,SJI,"South Jersey Industries, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.04,-0.01,75.0,EST,0,EQUITY,2020-08-05
10,SJI,"South Jersey Industries, Inc.",2020-05-06T00:00:00.000Z,TNS,1.11,1.15,3.23,EST,0,EQUITY,2020-05-06
11,SJI,"South Jersey Industries, Inc.",2020-02-27T00:00:00.000Z,TNS,0.46,0.47,1.29,EST,0,EQUITY,2020-02-27
12,SJI,"South Jersey Industries, Inc.",2019-11-06T00:00:00.000Z,TNS,-0.3,-0.3,0.66,EST,0,EQUITY,2019-11-06
13,SJI,"South Jersey Industries, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.04,-0.13,-195.45,EST,0,EQUITY,2019-08-08
14,SJI,"South Jersey Industries, Inc.",2019-05-08T00:00:00.000Z,TNS,1.01,1.09,7.39,EST,0,EQUITY,2019-05-08
15,SJI,"South Jersey Industries, Inc.",2019-02-27T00:00:00.000Z,TNS,0.48,0.39,-18.41,EST,0,EQUITY,2019-02-27
