,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TRN,Trinity Industries Inc,2021-10-21T07:15:00.000Z,TAS,0.18,0.29,61.11,EST,-18000000,EQUITY,2021-10-21
2,TRN,"Trinity Industries, Inc.",2021-07-22T00:00:00.000Z,TNS,0.09,0.15,61.29,EST,0,EQUITY,2021-07-22
3,TRN,"Trinity Industries, Inc.",2021-04-22T00:00:00.000Z,TNS,0.09,0.07,-17.65,EST,0,EQUITY,2021-04-22
4,TRN,"Trinity Industries, Inc.",2021-02-24T00:00:00.000Z,TNS,-0.04,0.04,188.89,EST,0,EQUITY,2021-02-24
5,TRN,"Trinity Industries, Inc.",2020-10-21T00:00:00.000Z,TNS,0.07,0.17,136.11,EST,0,EQUITY,2020-10-21
6,TRN,"Trinity Industries, Inc.",2020-07-22T00:00:00.000Z,TNS,0.1,0.02,-80.0,EST,0,EQUITY,2020-07-22
7,TRN,"Trinity Industries, Inc.",2020-04-29T00:00:00.000Z,TNS,0.13,0.11,-17.29,EST,0,EQUITY,2020-04-29
8,TRN,"Trinity Industries, Inc.",2020-02-19T00:00:00.000Z,TNS,0.32,0.18,-42.86,EST,0,EQUITY,2020-02-19
9,TRN,"Trinity Industries, Inc.",2019-10-23T00:00:00.000Z,TNS,0.35,0.39,10.48,EST,0,EQUITY,2019-10-23
10,TRN,"Trinity Industries, Inc.",2019-07-24T00:00:00.000Z,TNS,0.31,0.29,-5.54,EST,0,EQUITY,2019-07-24
11,TRN,"Trinity Industries, Inc.",2019-04-24T00:00:00.000Z,TNS,0.2,0.24,19.4,EST,0,EQUITY,2019-04-24
12,TRN,"Trinity Industries, Inc.",2019-02-20T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2019-02-20
13,TRN,"Trinity Industries, Inc.",2018-10-24T00:00:00.000Z,TNS,0.4,0.39,-3.23,EST,0,EQUITY,2018-10-24
14,TRN,"Trinity Industries, Inc.",2018-07-25T00:00:00.000Z,TNS,0.37,0.48,29.38,EST,0,EQUITY,2018-07-25
15,TRN,"Trinity Industries, Inc.",2018-04-25T00:00:00.000Z,TNS,0.26,0.3,16.73,EST,0,EQUITY,2018-04-25
16,TRN,"Trinity Industries, Inc.",2018-02-21T00:00:00.000Z,TNS,0.42,0.43,3.12,EST,0,EQUITY,2018-02-21
17,TRN,"Trinity Industries, Inc.",2017-10-25T00:00:00.000Z,TNS,0.31,0.43,37.38,EST,0,EQUITY,2017-10-25
18,TRN,"Trinity Industries, Inc.",2017-07-26T00:00:00.000Z,TNS,0.29,0.33,14.98,EST,0,EQUITY,2017-07-26
19,TRN,"Trinity Industries, Inc.",2017-04-25T00:00:00.000Z,TNS,0.29,0.3,2.39,EST,0,EQUITY,2017-04-25
20,TRN,"Trinity Industries, Inc.",2017-02-16T00:00:00.000Z,TNS,0.37,0.44,17.65,EST,0,EQUITY,2017-02-16
21,TRN,"Trinity Industries, Inc.",2016-10-26T00:00:00.000Z,TNS,0.52,0.55,6.18,EST,0,EQUITY,2016-10-26
22,TRN,"Trinity Industries, Inc.",2016-07-21T00:00:00.000Z,TNS,0.48,0.62,28.9,EST,0,EQUITY,2016-07-21
23,TRN,"Trinity Industries, Inc.",2016-04-21T00:00:00.000Z,TNS,0.68,0.64,-5.19,EST,0,EQUITY,2016-04-21
24,TRN,"Trinity Industries, Inc.",2016-02-18T00:00:00.000Z,TNS,1.09,1.3,19.71,EST,0,EQUITY,2016-02-18
25,TRN,"Trinity Industries, Inc.",2015-10-22T00:00:00.000Z,TNS,1.16,1.31,12.93,EST,0,EQUITY,2015-10-22
26,TRN,"Trinity Industries, Inc.",2015-07-23T00:00:00.000Z,TNS,1.09,1.33,22.58,EST,0,EQUITY,2015-07-23
27,TRN,"Trinity Industries, Inc.",2015-04-23T00:00:00.000Z,TNS,0.96,1.13,18.08,EST,0,EQUITY,2015-04-23
28,TRN,"Trinity Industries, Inc.",2015-02-18T00:00:00.000Z,TNS,0.83,0.86,4.24,EST,0,EQUITY,2015-02-18
29,TRN,"Trinity Industries, Inc.",2014-10-28T00:00:00.000Z,TNS,0.86,0.9,4.9,EST,0,EQUITY,2014-10-28
30,TRN,"Trinity Industries, Inc.",2014-07-29T00:00:00.000Z,TNS,0.77,1.01,31.48,EST,0,EQUITY,2014-07-29
31,TRN,"Trinity Industries, Inc.",2014-04-29T00:00:00.000Z,TNS,1.27,1.43,12.2,EST,0,EQUITY,2014-04-29
32,TRN,"Trinity Industries, Inc.",2014-02-19T00:00:00.000Z,TNS,0.71,0.72,1.16,EST,0,EQUITY,2014-02-19
33,TRN,"Trinity Industries, Inc.",2013-10-30T00:00:00.000Z,TNS,0.57,0.63,10.12,EST,0,EQUITY,2013-10-30
34,TRN,"Trinity Industries, Inc.",2013-07-31T00:00:00.000Z,TNS,0.48,0.54,12.1,EST,0,EQUITY,2013-07-31
35,TRN,"Trinity Industries, Inc.",2013-04-30T00:00:00.000Z,TNS,0.41,0.46,12.21,EST,0,EQUITY,2013-04-30
36,TRN,"Trinity Industries, Inc.",2013-02-20T00:00:00.000Z,TNS,0.42,0.45,7.66,EST,0,EQUITY,2013-02-20
37,TRN,"Trinity Industries, Inc.",2012-10-24T00:00:00.000Z,TNS,0.4,0.4,0.63,EST,0,EQUITY,2012-10-24
