,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,NJR,New Jersey Resources Corporation,2021-11-18T00:00:00.000Z,TNS,0.08,0.07,-11.39,EST,0,EQUITY,2021-11-18
5,NJR,New Jersey Resources Corporation,2021-08-05T00:00:00.000Z,TNS,-0.12,-0.15,-20.0,EST,0,EQUITY,2021-08-05
6,NJR,New Jersey Resources Corporation,2021-05-06T00:00:00.000Z,TNS,1.18,1.77,49.62,EST,0,EQUITY,2021-05-06
7,NJR,New Jersey Resources Corporation,2021-02-04T00:00:00.000Z,TNS,0.49,0.46,-6.12,EST,0,EQUITY,2021-02-04
8,NJR,New Jersey Resources Corporation,2020-11-30T00:00:00.000Z,TNS,0.57,0.57,0.71,EST,0,EQUITY,2020-11-30
9,NJR,New Jersey Resources Corporation,2020-08-07T00:00:00.000Z,TNS,0.1,-0.06,-161.22,EST,0,EQUITY,2020-08-07
10,NJR,New Jersey Resources Corporation,2020-05-08T00:00:00.000Z,TNS,1.48,1.12,-24.43,EST,0,EQUITY,2020-05-08
11,NJR,New Jersey Resources Corporation,2020-02-06T00:00:00.000Z,TNS,0.76,0.44,-42.33,EST,0,EQUITY,2020-02-06
12,NJR,New Jersey Resources Corporation,2019-11-19T00:00:00.000Z,TNS,0.29,0.29,1.05,EST,0,EQUITY,2019-11-19
13,NJR,New Jersey Resources Corporation,2019-08-06T00:00:00.000Z,TNS,0.12,-0.2,-263.93,EST,0,EQUITY,2019-08-06
14,NJR,New Jersey Resources Corporation,2019-05-03T00:00:00.000Z,TNS,1.17,1.27,8.92,EST,0,EQUITY,2019-05-03
15,NJR,New Jersey Resources Corporation,2019-02-06T00:00:00.000Z,TNS,0.69,0.61,-11.59,EST,0,EQUITY,2019-02-06
16,NJR,New Jersey Resources Corporation,2018-11-20T00:00:00.000Z,TNS,-0.44,-0.33,25.0,EST,0,EQUITY,2018-11-20
17,NJR,New Jersey Resources Corporation,2018-08-07T00:00:00.000Z,TNS,0.02,-0.09,-662.5,EST,0,EQUITY,2018-08-07
18,NJR,New Jersey Resources Corporation,2018-05-04T00:00:00.000Z,TNS,0.97,1.62,66.67,EST,0,EQUITY,2018-05-04
19,NJR,New Jersey Resources Corporation,2018-02-08T00:00:00.000Z,TNS,0.59,1.55,163.61,EST,0,EQUITY,2018-02-08
20,NJR,New Jersey Resources Corporation,2017-11-21T00:00:00.000Z,TNS,-0.13,-0.14,-9.38,EST,0,EQUITY,2017-11-21
