,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LNC,Lincoln National Corporation,2021-11-03T00:00:00.000Z,TNS,2.57,1.62,-37.04,EST,0,EQUITY,2021-11-03
1,LNC,Lincoln National Corporation,2021-08-04T00:00:00.000Z,TNS,2.42,3.17,30.83,EST,0,EQUITY,2021-08-04
2,LNC,Lincoln National Corporation,2021-05-05T00:00:00.000Z,TNS,1.49,1.82,22.23,EST,0,EQUITY,2021-05-05
3,LNC,Lincoln National Corporation,2021-02-03T00:00:00.000Z,TNS,1.93,1.78,-7.58,EST,0,EQUITY,2021-02-03
4,LNC,Lincoln National Corporation,2020-11-04T00:00:00.000Z,TNS,2.03,-0.72,-135.49,EST,0,EQUITY,2020-11-04
5,LNC,Lincoln National Corporation,2020-08-05T00:00:00.000Z,TNS,1.39,0.97,-30.17,EST,0,EQUITY,2020-08-05
6,LNC,Lincoln National Corporation,2020-05-07T00:00:00.000Z,TNS,2.21,2.24,1.4,EST,0,EQUITY,2020-05-07
7,LNC,Lincoln National Corporation,2020-02-05T00:00:00.000Z,TNS,2.41,2.41,-0.17,EST,0,EQUITY,2020-02-05
8,LNC,Lincoln National Corporation,2019-10-30T00:00:00.000Z,TNS,2.41,-0.25,-110.37,EST,0,EQUITY,2019-10-30
9,LNC,Lincoln National Corporation,2019-07-31T00:00:00.000Z,TNS,2.37,2.36,-0.21,EST,0,EQUITY,2019-07-31
10,LNC,Lincoln National Corporation,2019-05-01T00:00:00.000Z,TNS,2.04,2.14,5.11,EST,0,EQUITY,2019-05-01
11,LNC,Lincoln National Corporation,2019-02-06T00:00:00.000Z,TNS,2.13,2.15,1.18,EST,0,EQUITY,2019-02-06
12,LNC,Lincoln National Corporation,2018-11-01T00:00:00.000Z,TNS,2.17,2.34,7.78,EST,0,EQUITY,2018-11-01
13,LNC,Lincoln National Corporation,2018-08-01T00:00:00.000Z,TNS,2.1,2.02,-3.63,EST,0,EQUITY,2018-08-01
14,LNC,Lincoln National Corporation,2018-05-02T00:00:00.000Z,TNS,1.94,1.97,1.49,EST,0,EQUITY,2018-05-02
15,LNC,Lincoln National Corporation,2018-01-31T00:00:00.000Z,TNS,1.94,1.98,2.11,EST,0,EQUITY,2018-01-31
16,LNC,Lincoln National Corporation,2017-11-01T00:00:00.000Z,TNS,1.84,2.03,10.39,EST,0,EQUITY,2017-11-01
17,LNC,Lincoln National Corporation,2017-08-02T00:00:00.000Z,TNS,1.75,1.85,5.96,EST,0,EQUITY,2017-08-02
18,LNC,Lincoln National Corporation,2017-05-03T00:00:00.000Z,TNS,1.61,1.92,19.03,EST,0,EQUITY,2017-05-03
19,LNC,Lincoln National Corporation,2017-02-01T00:00:00.000Z,TNS,1.71,1.77,3.63,EST,0,EQUITY,2017-02-01
20,LNC,Lincoln National Corporation,2016-11-02T00:00:00.000Z,TNS,1.62,1.89,16.96,EST,0,EQUITY,2016-11-02
21,LNC,Lincoln National Corporation,2016-08-03T00:00:00.000Z,TNS,1.57,1.56,-0.32,EST,0,EQUITY,2016-08-03
22,LNC,Lincoln National Corporation,2016-05-04T00:00:00.000Z,TNS,1.49,1.25,-15.94,EST,0,EQUITY,2016-05-04
23,LNC,Lincoln National Corporation,2016-02-03T00:00:00.000Z,TNS,1.56,1.54,-1.53,EST,0,EQUITY,2016-02-03
24,LNC,Lincoln National Corporation,2015-10-28T00:00:00.000Z,TNS,1.5,1.11,-25.85,EST,0,EQUITY,2015-10-28
25,LNC,Lincoln National Corporation,2015-07-29T00:00:00.000Z,TNS,1.53,1.46,-4.58,EST,0,EQUITY,2015-07-29
26,LNC,Lincoln National Corporation,2015-04-29T00:00:00.000Z,TNS,1.49,1.35,-9.27,EST,0,EQUITY,2015-04-29
27,LNC,Lincoln National Corporation,2015-02-04T00:00:00.000Z,TNS,1.48,1.67,12.76,EST,0,EQUITY,2015-02-04
28,LNC,Lincoln National Corporation,2014-10-29T00:00:00.000Z,TNS,1.43,1.56,9.47,EST,0,EQUITY,2014-10-29
29,LNC,Lincoln National Corporation,2014-07-30T00:00:00.000Z,TNS,1.37,1.47,7.46,EST,0,EQUITY,2014-07-30
30,LNC,Lincoln National Corporation,2014-04-30T00:00:00.000Z,TNS,1.29,1.34,3.52,EST,0,EQUITY,2014-04-30
31,LNC,Lincoln National Corporation,2014-02-05T00:00:00.000Z,TNS,1.28,1.4,9.67,EST,0,EQUITY,2014-02-05
32,LNC,Lincoln National Corporation,2013-10-30T00:00:00.000Z,TNS,1.22,1.34,10.07,EST,0,EQUITY,2013-10-30
33,LNC,Lincoln National Corporation,2013-07-31T00:00:00.000Z,TNS,1.15,1.27,10.72,EST,0,EQUITY,2013-07-31
34,LNC,Lincoln National Corporation,2013-05-01T00:00:00.000Z,TNS,1.1,1.02,-7.2,EST,0,EQUITY,2013-05-01
35,LNC,Lincoln National Corporation,2013-02-06T00:00:00.000Z,TNS,1.06,1.1,3.7,EST,0,EQUITY,2013-02-06
36,LNC,Lincoln National Corporation,2012-11-01T00:00:00.000Z,TNS,1.02,1.18,16.16,EST,0,EQUITY,2012-11-01
37,LNC,Lincoln National Corporation,2012-08-01T00:00:00.000Z,TNS,1.0,1.09,9.37,EST,0,EQUITY,2012-08-01
38,LNC,Lincoln National Corporation,2012-05-02T00:00:00.000Z,TNS,0.98,1.0,2.47,EST,0,EQUITY,2012-05-02
39,LNC,Lincoln National Corporation,2012-02-07T00:00:00.000Z,TNS,1.0,1.0,0.42,EST,0,EQUITY,2012-02-07
40,LNC,Lincoln National Corporation,2011-11-02T00:00:00.000Z,TNS,0.93,1.0,7.82,EST,0,EQUITY,2011-11-02
41,LNC,Lincoln National Corporation,2011-08-02T00:00:00.000Z,TNS,0.94,1.09,16.35,EST,0,EQUITY,2011-08-02
42,LNC,Lincoln National Corporation,2011-04-27T00:00:00.000Z,TNS,0.92,1.08,17.48,EST,0,EQUITY,2011-04-27
43,LNC,Lincoln National Corporation,2011-02-02T00:00:00.000Z,TNS,0.88,0.92,4.1,EST,0,EQUITY,2011-02-02
44,LNC,Lincoln National Corporation,2010-11-02T00:00:00.000Z,TNS,0.87,0.63,-27.3,EST,0,EQUITY,2010-11-02
45,LNC,Lincoln National Corporation,2010-07-28T00:00:00.000Z,TNS,0.8,0.86,7.85,EST,0,EQUITY,2010-07-28
46,LNC,Lincoln National Corporation,2010-04-28T00:00:00.000Z,TNS,0.85,0.83,-2.89,EST,0,EQUITY,2010-04-28
47,LNC,Lincoln National Corporation,2010-02-08T00:00:00.000Z,TNS,0.83,0.9,8.16,EST,0,EQUITY,2010-02-08
48,LNC,Lincoln National Corporation,2009-10-28T00:00:00.000Z,TNS,0.76,0.84,10.28,EST,0,EQUITY,2009-10-28
49,LNC,Lincoln National Corporation,2009-07-29T00:00:00.000Z,TNS,0.83,0.81,-2.2,EST,0,EQUITY,2009-07-29
