,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,KMPR,Kemper Corporation,2008-05-05T00:00:00.000Z,TNS,0.59,0.33,-43.59,EST,0,EQUITY,2008-05-05
55,KMPR,Kemper Corporation,2008-02-04T00:00:00.000Z,TNS,0.59,-0.03,-105.08,EST,0,EQUITY,2008-02-04
56,KMPR,Kemper Corporation,2007-10-29T00:00:00.000Z,TNS,0.72,0.74,3.5,EST,0,EQUITY,2007-10-29
57,KMPR,Kemper Corporation,2007-07-30T00:00:00.000Z,TNS,0.78,0.78,0.0,EST,0,EQUITY,2007-07-30
58,KMPR,Kemper Corporation,2007-04-30T00:00:00.000Z,TNS,0.91,0.85,-6.08,EST,0,EQUITY,2007-04-30
59,KMPR,Kemper Corporation,2007-02-02T00:00:00.000Z,TNS,0.91,0.88,-2.76,EST,0,EQUITY,2007-02-02
60,KMPR,Kemper Corporation,2006-10-31T00:00:00.000Z,TNS,0.63,1.22,93.65,EST,0,EQUITY,2006-10-31
61,KMPR,Kemper Corporation,2006-07-31T00:00:00.000Z,TNS,0.8,0.9,12.5,EST,0,EQUITY,2006-07-31
62,KMPR,Kemper Corporation,2006-05-01T00:00:00.000Z,TNS,0.87,0.77,-10.98,EST,0,EQUITY,2006-05-01
63,KMPR,Kemper Corporation,2006-02-01T00:00:00.000Z,TNS,0.68,1.21,79.26,EST,0,EQUITY,2006-02-01
64,KMPR,Kemper Corporation,2005-10-27T00:00:00.000Z,TNS,0.23,0.23,2.22,EST,0,EQUITY,2005-10-27
65,KMPR,Kemper Corporation,2005-07-28T00:00:00.000Z,TNS,0.84,0.75,-10.71,EST,0,EQUITY,2005-07-28
66,KMPR,Kemper Corporation,2005-04-27T00:00:00.000Z,TNS,0.73,0.93,27.4,EST,0,EQUITY,2005-04-27
67,KMPR,Kemper Corporation,2005-02-02T00:00:00.000Z,TNS,0.66,0.94,43.51,EST,0,EQUITY,2005-02-02
68,KMPR,Kemper Corporation,2004-10-27T00:00:00.000Z,TNS,0.41,0.57,40.74,EST,0,EQUITY,2004-10-27
69,KMPR,Kemper Corporation,2004-07-30T00:00:00.000Z,TNS,0.55,0.67,21.82,EST,0,EQUITY,2004-07-30
70,KMPR,Kemper Corporation,2004-04-30T00:00:00.000Z,TNS,0.4,0.53,32.5,EST,0,EQUITY,2004-04-30
71,KMPR,Kemper Corporation,2004-01-30T00:00:00.000Z,TNS,0.52,0.57,9.62,EST,0,EQUITY,2004-01-30
72,KMPR,Kemper Corporation,2003-10-22T00:00:00.000Z,TNS,0.37,0.55,48.65,EST,0,EQUITY,2003-10-22
73,KMPR,Kemper Corporation,2003-04-23T00:00:00.000Z,TNS,0.32,0.13,-59.37,EST,0,EQUITY,2003-04-23
74,KMPR,Kemper Corporation,2003-01-30T00:00:00.000Z,TNS,0.18,-0.05,-127.78,EST,0,EQUITY,2003-01-30
75,KMPR,Kemper Corporation,2002-11-06T00:00:00.000Z,TNS,0.24,-0.27,-212.5,EST,0,EQUITY,2002-11-06
76,KMPR,Kemper Corporation,2002-07-24T00:00:00.000Z,TNS,0.25,0.11,-55.41,EST,0,EQUITY,2002-07-24
77,KMPR,Kemper Corporation,2002-04-24T00:00:00.000Z,TNS,0.26,0.17,-35.44,EST,0,EQUITY,2002-04-24
78,KMPR,Kemper Corporation,2002-01-31T00:00:00.000Z,TNS,0.35,-0.18,-152.17,EST,0,EQUITY,2002-01-31
79,KMPR,Kemper Corporation,2001-10-24T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2001-10-24
80,KMPR,Kemper Corporation,2001-07-25T00:00:00.000Z,TNS,0.18,-0.12,-166.67,EST,0,EQUITY,2001-07-25
81,KMPR,Kemper Corporation,2001-02-01T00:00:00.000Z,TNS,0.53,0.41,-21.9,EST,0,EQUITY,2001-02-01
82,KMPR,Kemper Corporation,2000-10-25T00:00:00.000Z,TNS,0.32,-0.06,-118.75,EST,0,EQUITY,2000-10-25
83,KMPR,Kemper Corporation,2000-08-11T00:00:00.000Z,TNS,0.33,0.37,12.12,EST,0,EQUITY,2000-08-11
84,KMPR,Kemper Corporation,2000-04-28T00:00:00.000Z,TNS,0.44,0.6,36.36,EST,0,EQUITY,2000-04-28
85,KMPR,Kemper Corporation,2000-02-03T00:00:00.000Z,TNS,0.48,0.47,-2.08,EST,0,EQUITY,2000-02-03
86,KMPR,Kemper Corporation,1998-07-13T00:00:00.000Z,TNS,0.44,0.2,-54.02,EST,0,EQUITY,1998-07-13
87,KMPR,Kemper Corporation,1996-10-10T00:00:00.000Z,TNS,0.4,0.33,-18.75,EST,0,EQUITY,1996-10-10
88,KMPR,Kemper Corporation,1996-07-11T00:00:00.000Z,TNS,0.33,0.24,-26.15,EST,0,EQUITY,1996-07-11
89,KMPR,Kemper Corporation,1995-10-05T00:00:00.000Z,TNS,0.45,0.51,12.22,EST,0,EQUITY,1995-10-05
90,KMPR,Kemper Corporation,1994-10-07T00:00:00.000Z,TNS,0.38,0.45,20.0,EST,0,EQUITY,1994-10-07
91,KMPR,Kemper Corporation,1994-07-08T00:00:00.000Z,TNS,0.36,0.27,-23.94,EST,0,EQUITY,1994-07-08
92,KMPR,Kemper Corporation,1993-10-12T00:00:00.000Z,TNS,0.35,0.35,-1.43,EST,0,EQUITY,1993-10-12
