,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,PNNT,PennantPark Investment Corporation,2015-08-05T00:00:00.000Z,TNS,0.27,0.28,3.32,EST,0,EQUITY,2015-08-05
30,PNNT,PennantPark Investment Corporation,2015-05-06T00:00:00.000Z,TNS,0.28,0.29,2.47,EST,0,EQUITY,2015-05-06
31,PNNT,PennantPark Investment Corporation,2015-02-04T00:00:00.000Z,TNS,0.27,0.26,-5.11,EST,0,EQUITY,2015-02-04
32,PNNT,PennantPark Investment Corporation,2014-11-12T00:00:00.000Z,TNS,0.28,0.29,5.45,EST,0,EQUITY,2014-11-12
33,PNNT,PennantPark Investment Corporation,2014-08-05T00:00:00.000Z,TNS,0.29,0.2,-30.0,EST,0,EQUITY,2014-08-05
34,PNNT,PennantPark Investment Corporation,2014-05-07T00:00:00.000Z,TNS,0.28,0.3,7.24,EST,0,EQUITY,2014-05-07
35,PNNT,PennantPark Investment Corporation,2014-02-05T00:00:00.000Z,TNS,0.27,0.27,1.86,EST,0,EQUITY,2014-02-05
36,PNNT,PennantPark Investment Corporation,2013-11-13T00:00:00.000Z,TNS,0.26,0.26,-1.26,EST,0,EQUITY,2013-11-13
37,PNNT,PennantPark Investment Corporation,2013-08-07T00:00:00.000Z,TNS,0.26,0.27,2.06,EST,0,EQUITY,2013-08-07
38,PNNT,PennantPark Investment Corporation,2013-05-08T00:00:00.000Z,TNS,0.27,0.21,-21.25,EST,0,EQUITY,2013-05-08
39,PNNT,PennantPark Investment Corporation,2013-02-06T00:00:00.000Z,TNS,0.27,0.28,2.75,EST,0,EQUITY,2013-02-06
40,PNNT,PennantPark Investment Corporation,2012-11-14T00:00:00.000Z,TNS,0.28,0.3,5.57,EST,0,EQUITY,2012-11-14
41,PNNT,PennantPark Investment Corporation,2012-08-08T00:00:00.000Z,TNS,0.28,0.28,0.98,EST,0,EQUITY,2012-08-08
42,PNNT,PennantPark Investment Corporation,2012-05-02T00:00:00.000Z,TNS,0.29,0.18,-37.57,EST,0,EQUITY,2012-05-02
43,PNNT,PennantPark Investment Corporation,2012-02-08T00:00:00.000Z,TNS,0.31,0.33,5.66,EST,0,EQUITY,2012-02-08
44,PNNT,PennantPark Investment Corporation,2011-11-16T00:00:00.000Z,TNS,0.3,0.33,10.37,EST,0,EQUITY,2011-11-16
45,PNNT,PennantPark Investment Corporation,2011-08-03T00:00:00.000Z,TNS,0.29,0.29,0.37,EST,0,EQUITY,2011-08-03
46,PNNT,PennantPark Investment Corporation,2011-05-04T00:00:00.000Z,TNS,0.29,0.32,9.83,EST,0,EQUITY,2011-05-04
47,PNNT,PennantPark Investment Corporation,2011-02-02T00:00:00.000Z,TNS,0.28,0.31,10.32,EST,0,EQUITY,2011-02-02
48,PNNT,PennantPark Investment Corporation,2010-11-17T00:00:00.000Z,TNS,0.28,0.27,-2.02,EST,0,EQUITY,2010-11-17
49,PNNT,PennantPark Investment Corporation,2010-08-04T00:00:00.000Z,TNS,0.27,0.28,3.28,EST,0,EQUITY,2010-08-04
50,PNNT,PennantPark Investment Corporation,2010-05-05T00:00:00.000Z,TNS,0.28,0.26,-7.96,EST,0,EQUITY,2010-05-05
51,PNNT,PennantPark Investment Corporation,2010-02-03T00:00:00.000Z,TNS,0.27,0.28,4.81,EST,0,EQUITY,2010-02-03
52,PNNT,PennantPark Investment Corporation,2009-11-18T00:00:00.000Z,TNS,0.28,0.28,-1.75,EST,0,EQUITY,2009-11-18
53,PNNT,PennantPark Investment Corporation,2009-08-05T00:00:00.000Z,TNS,0.27,0.27,1.25,EST,0,EQUITY,2009-08-05
54,PNNT,PennantPark Investment Corporation,2009-05-06T00:00:00.000Z,TNS,0.25,0.25,-1.31,EST,0,EQUITY,2009-05-06
55,PNNT,PennantPark Investment Corporation,2009-02-04T00:00:00.000Z,TNS,0.24,0.27,11.34,EST,0,EQUITY,2009-02-04
56,PNNT,PennantPark Investment Corporation,2008-11-20T00:00:00.000Z,TNS,0.24,0.26,10.64,EST,0,EQUITY,2008-11-20
57,PNNT,PennantPark Investment Corporation,2008-08-05T00:00:00.000Z,TNS,0.21,0.19,-7.77,EST,0,EQUITY,2008-08-05
58,PNNT,PennantPark Investment Corporation,2008-05-08T00:00:00.000Z,TNS,0.21,0.21,-0.79,EST,0,EQUITY,2008-05-08
59,PNNT,PennantPark Investment Corporation,2008-02-12T00:00:00.000Z,TNS,0.22,0.23,3.76,EST,0,EQUITY,2008-02-12
60,PNNT,PennantPark Investment Corporation,2007-12-13T00:00:00.000Z,TNS,0.22,0.21,-4.55,EST,0,EQUITY,2007-12-13
61,PNNT,PennantPark Investment Corporation,2007-08-09T00:00:00.000Z,TNS,0.13,0.15,12.5,EST,0,EQUITY,2007-08-09
