,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,MSFT,Microsoft Corporation,2010-10-28T00:00:00.000Z,TNS,0.55,0.62,12.98,EST,0,EQUITY,2010-10-28
46,MSFT,Microsoft Corporation,2010-07-22T00:00:00.000Z,TNS,0.46,0.51,9.82,EST,0,EQUITY,2010-07-22
47,MSFT,Microsoft Corporation,2010-04-22T00:00:00.000Z,TNS,0.42,0.45,6.95,EST,0,EQUITY,2010-04-22
48,MSFT,Microsoft Corporation,2010-01-28T00:00:00.000Z,TNS,0.59,0.74,24.79,EST,0,EQUITY,2010-01-28
49,MSFT,Microsoft Corporation,2009-10-23T00:00:00.000Z,TNS,0.32,0.4,25.76,EST,0,EQUITY,2009-10-23
50,MSFT,Microsoft Corporation,2009-07-23T00:00:00.000Z,TNS,0.36,0.36,0.22,EST,0,EQUITY,2009-07-23
51,MSFT,Microsoft Corporation,2009-04-23T00:00:00.000Z,TNS,0.39,0.39,0.26,EST,0,EQUITY,2009-04-23
52,MSFT,Microsoft Corporation,2009-01-22T00:00:00.000Z,TNS,0.49,0.47,-4.84,EST,0,EQUITY,2009-01-22
53,MSFT,Microsoft Corporation,2008-10-23T00:00:00.000Z,TNS,0.47,0.48,1.84,EST,0,EQUITY,2008-10-23
54,MSFT,Microsoft Corporation,2008-07-17T00:00:00.000Z,TNS,0.47,0.46,-2.13,EST,0,EQUITY,2008-07-17
55,MSFT,Microsoft Corporation,2008-04-24T00:00:00.000Z,TNS,0.44,0.47,6.74,EST,0,EQUITY,2008-04-24
56,MSFT,Microsoft Corporation,2008-01-24T00:00:00.000Z,TNS,0.46,0.5,9.33,EST,0,EQUITY,2008-01-24
57,MSFT,Microsoft Corporation,2007-10-25T00:00:00.000Z,TNS,0.39,0.45,15.38,EST,0,EQUITY,2007-10-25
58,MSFT,Microsoft Corporation,2007-07-19T00:00:00.000Z,TNS,0.39,0.39,0.3,EST,0,EQUITY,2007-07-19
59,MSFT,Microsoft Corporation,2007-04-26T00:00:00.000Z,TNS,0.46,0.49,6.86,EST,0,EQUITY,2007-04-26
60,MSFT,Microsoft Corporation,2007-01-25T00:00:00.000Z,TNS,0.23,0.26,11.48,EST,0,EQUITY,2007-01-25
61,MSFT,Microsoft Corporation,2006-10-26T00:00:00.000Z,TNS,0.31,0.35,13.02,EST,0,EQUITY,2006-10-26
62,MSFT,Microsoft Corporation,2006-07-20T00:00:00.000Z,TNS,0.3,0.31,2.63,EST,0,EQUITY,2006-07-20
63,MSFT,Microsoft Corporation,2006-04-27T00:00:00.000Z,TNS,0.33,0.32,-2.93,EST,0,EQUITY,2006-04-27
64,MSFT,Microsoft Corporation,2006-01-26T00:00:00.000Z,TNS,0.33,0.33,-0.08,EST,0,EQUITY,2006-01-26
65,MSFT,Microsoft Corporation,2005-10-27T00:00:00.000Z,TNS,0.3,0.31,4.14,EST,0,EQUITY,2005-10-27
66,MSFT,Microsoft Corporation,2005-07-21T00:00:00.000Z,TNS,0.31,0.32,2.4,EST,0,EQUITY,2005-07-21
67,MSFT,Microsoft Corporation,2005-04-28T00:00:00.000Z,TNS,0.32,0.32,0.93,EST,0,EQUITY,2005-04-28
68,MSFT,Microsoft Corporation,2005-01-27T00:00:00.000Z,TNS,0.33,0.35,6.81,EST,0,EQUITY,2005-01-27
69,MSFT,Microsoft Corporation,2004-10-21T00:00:00.000Z,TNS,0.3,0.31,2.89,EST,0,EQUITY,2004-10-21
70,MSFT,Microsoft Corporation,2004-07-22T00:00:00.000Z,TNS,0.29,0.28,-1.87,EST,0,EQUITY,2004-07-22
71,MSFT,Microsoft Corporation,2004-04-22T00:00:00.000Z,TNS,0.29,0.34,19.1,EST,0,EQUITY,2004-04-22
72,MSFT,Microsoft Corporation,2004-01-22T00:00:00.000Z,TNS,0.3,0.34,13.46,EST,0,EQUITY,2004-01-22
73,MSFT,Microsoft Corporation,2003-10-23T00:00:00.000Z,TNS,0.29,0.3,3.56,EST,0,EQUITY,2003-10-23
74,MSFT,Microsoft Corporation,2003-07-17T00:00:00.000Z,TNS,0.24,0.23,-2.84,EST,0,EQUITY,2003-07-17
75,MSFT,Microsoft Corporation,2003-04-15T00:00:00.000Z,TNS,0.24,0.27,13.16,EST,0,EQUITY,2003-04-15
76,MSFT,Microsoft Corporation,2003-01-16T00:00:00.000Z,TNS,0.23,0.27,14.22,EST,0,EQUITY,2003-01-16
77,MSFT,Microsoft Corporation,2002-10-17T00:00:00.000Z,TNS,0.21,0.28,29.06,EST,0,EQUITY,2002-10-17
78,MSFT,Microsoft Corporation,2002-07-18T00:00:00.000Z,TNS,0.21,0.21,0.8,EST,0,EQUITY,2002-07-18
79,MSFT,Microsoft Corporation,2002-04-18T00:00:00.000Z,TNS,0.25,0.25,-3.56,EST,0,EQUITY,2002-04-18
80,MSFT,Microsoft Corporation,2002-01-17T00:00:00.000Z,TNS,0.21,0.25,15.25,EST,0,EQUITY,2002-01-17
81,MSFT,Microsoft Corporation,2001-10-18T00:00:00.000Z,TNS,0.2,0.22,9.5,EST,0,EQUITY,2001-10-18
82,MSFT,Microsoft Corporation,2001-07-19T00:00:00.000Z,TNS,0.21,0.22,0.75,EST,0,EQUITY,2001-07-19
83,MSFT,Microsoft Corporation,2001-04-19T00:00:00.000Z,TNS,0.21,0.22,5.33,EST,0,EQUITY,2001-04-19
84,MSFT,Microsoft Corporation,2001-01-18T00:00:00.000Z,TNS,0.23,0.24,1.44,EST,0,EQUITY,2001-01-18
85,MSFT,Microsoft Corporation,2000-10-18T00:00:00.000Z,TNS,0.21,0.23,11.48,EST,0,EQUITY,2000-10-18
86,MSFT,Microsoft Corporation,2000-07-18T00:00:00.000Z,TNS,0.21,0.22,5.81,EST,0,EQUITY,2000-07-18
87,MSFT,Microsoft Corporation,2000-04-20T00:00:00.000Z,TNS,0.2,0.22,5.27,EST,0,EQUITY,2000-04-20
88,MSFT,Microsoft Corporation,2000-01-18T00:00:00.000Z,TNS,0.21,0.24,11.27,EST,0,EQUITY,2000-01-18
89,MSFT,Microsoft Corporation,1999-10-19T00:00:00.000Z,TNS,0.17,0.19,10.38,EST,0,EQUITY,1999-10-19
90,MSFT,Microsoft Corporation,1999-07-19T00:00:00.000Z,TNS,0.18,0.2,12.03,EST,0,EQUITY,1999-07-19
91,MSFT,Microsoft Corporation,1999-04-20T00:00:00.000Z,TNS,0.16,0.19,21.78,EST,0,EQUITY,1999-04-20
92,MSFT,Microsoft Corporation,1999-01-19T00:00:00.000Z,TNS,0.15,0.18,23.47,EST,0,EQUITY,1999-01-19
93,MSFT,Microsoft Corporation,1998-10-20T00:00:00.000Z,TNS,0.12,0.14,13.84,EST,0,EQUITY,1998-10-20
94,MSFT,Microsoft Corporation,1998-07-16T00:00:00.000Z,TNS,0.12,0.13,4.99,EST,0,EQUITY,1998-07-16
95,MSFT,Microsoft Corporation,1998-04-22T00:00:00.000Z,TNS,0.12,0.13,5.72,EST,0,EQUITY,1998-04-22
96,MSFT,Microsoft Corporation,1998-01-21T00:00:00.000Z,TNS,0.1,0.11,3.85,EST,0,EQUITY,1998-01-21
97,MSFT,Microsoft Corporation,1997-10-20T00:00:00.000Z,TNS,0.09,0.09,2.53,EST,0,EQUITY,1997-10-20
98,MSFT,Microsoft Corporation,1997-07-17T00:00:00.000Z,TNS,0.1,0.1,0.83,EST,0,EQUITY,1997-07-17
99,MSFT,Microsoft Corporation,1997-04-17T00:00:00.000Z,TNS,0.08,0.1,25.21,EST,0,EQUITY,1997-04-17
