,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
55,ADI,"Analog Devices, Inc.",2009-02-18T00:00:00.000Z,TNS,0.16,0.18,15.3,EST,0,EQUITY,2009-02-18
56,ADI,"Analog Devices, Inc.",2008-11-24T00:00:00.000Z,TNS,0.43,0.49,13.22,EST,0,EQUITY,2008-11-24
57,ADI,"Analog Devices, Inc.",2008-08-19T00:00:00.000Z,TNS,0.45,0.44,-1.45,EST,0,EQUITY,2008-08-19
58,ADI,"Analog Devices, Inc.",2008-05-20T00:00:00.000Z,TNS,0.41,0.44,6.63,EST,0,EQUITY,2008-05-20
59,ADI,"Analog Devices, Inc.",2008-02-20T00:00:00.000Z,TNS,0.39,0.4,1.33,EST,0,EQUITY,2008-02-20
60,ADI,"Analog Devices, Inc.",2007-11-27T00:00:00.000Z,TNS,0.39,0.31,-19.48,EST,0,EQUITY,2007-11-27
61,ADI,"Analog Devices, Inc.",2007-08-21T00:00:00.000Z,TNS,0.36,0.37,3.06,EST,0,EQUITY,2007-08-21
62,ADI,"Analog Devices, Inc.",2007-05-22T00:00:00.000Z,TNS,0.35,0.37,5.88,EST,0,EQUITY,2007-05-22
63,ADI,"Analog Devices, Inc.",2007-02-21T00:00:00.000Z,TNS,0.41,0.44,8.14,EST,0,EQUITY,2007-02-21
64,ADI,"Analog Devices, Inc.",2006-11-14T00:00:00.000Z,TNS,0.4,0.39,-3.07,EST,0,EQUITY,2006-11-14
65,ADI,"Analog Devices, Inc.",2006-08-10T00:00:00.000Z,TNS,0.45,0.43,-3.51,EST,0,EQUITY,2006-08-10
66,ADI,"Analog Devices, Inc.",2006-05-11T00:00:00.000Z,TNS,0.4,0.41,1.6,EST,0,EQUITY,2006-05-11
67,ADI,"Analog Devices, Inc.",2006-02-09T00:00:00.000Z,TNS,0.36,0.37,2.91,EST,0,EQUITY,2006-02-09
68,ADI,"Analog Devices, Inc.",2005-11-15T00:00:00.000Z,TNS,0.34,0.36,4.38,EST,0,EQUITY,2005-11-15
69,ADI,"Analog Devices, Inc.",2005-08-11T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2005-08-11
70,ADI,"Analog Devices, Inc.",2005-05-12T00:00:00.000Z,TNS,0.3,0.31,3.46,EST,0,EQUITY,2005-05-12
71,ADI,"Analog Devices, Inc.",2005-02-10T00:00:00.000Z,TNS,0.29,0.28,-4.21,EST,0,EQUITY,2005-02-10
72,ADI,"Analog Devices, Inc.",2004-11-23T00:00:00.000Z,TNS,0.33,0.34,1.55,EST,0,EQUITY,2004-11-23
73,ADI,"Analog Devices, Inc.",2004-08-12T00:00:00.000Z,TNS,0.45,0.43,-4.21,EST,0,EQUITY,2004-08-12
74,ADI,"Analog Devices, Inc.",2004-05-13T00:00:00.000Z,TNS,0.35,0.39,10.42,EST,0,EQUITY,2004-05-13
75,ADI,"Analog Devices, Inc.",2004-02-12T00:00:00.000Z,TNS,0.28,0.3,5.49,EST,0,EQUITY,2004-02-12
76,ADI,"Analog Devices, Inc.",2003-11-18T00:00:00.000Z,TNS,0.23,0.25,7.81,EST,0,EQUITY,2003-11-18
77,ADI,"Analog Devices, Inc.",2003-08-14T00:00:00.000Z,TNS,0.21,0.21,0.28,EST,0,EQUITY,2003-08-14
78,ADI,"Analog Devices, Inc.",2003-05-14T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2003-05-14
79,ADI,"Analog Devices, Inc.",2003-02-13T00:00:00.000Z,TNS,0.16,0.16,0.33,EST,0,EQUITY,2003-02-13
80,ADI,"Analog Devices, Inc.",2002-11-19T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2002-11-19
81,ADI,"Analog Devices, Inc.",2002-08-15T00:00:00.000Z,TNS,0.15,0.15,0.79,EST,0,EQUITY,2002-08-15
82,ADI,"Analog Devices, Inc.",2002-05-16T00:00:00.000Z,TNS,0.12,0.13,6.12,EST,0,EQUITY,2002-05-16
83,ADI,"Analog Devices, Inc.",2002-02-14T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2002-02-14
84,ADI,"Analog Devices, Inc.",2001-11-20T00:00:00.000Z,TNS,0.12,0.14,13.67,EST,0,EQUITY,2001-11-20
85,ADI,"Analog Devices, Inc.",2001-08-16T00:00:00.000Z,TNS,0.17,0.17,2.12,EST,0,EQUITY,2001-08-16
86,ADI,"Analog Devices, Inc.",2001-05-17T00:00:00.000Z,TNS,0.31,0.31,-0.56,EST,0,EQUITY,2001-05-17
87,ADI,"Analog Devices, Inc.",2001-02-15T00:00:00.000Z,TNS,0.5,0.5,0.15,EST,0,EQUITY,2001-02-15
88,ADI,"Analog Devices, Inc.",2000-11-14T00:00:00.000Z,TNS,0.5,0.54,7.66,EST,0,EQUITY,2000-11-14
89,ADI,"Analog Devices, Inc.",2000-08-15T00:00:00.000Z,TNS,0.37,0.43,16.22,EST,0,EQUITY,2000-08-15
90,ADI,"Analog Devices, Inc.",2000-05-17T00:00:00.000Z,TNS,0.29,0.32,11.3,EST,0,EQUITY,2000-05-17
91,ADI,"Analog Devices, Inc.",2000-02-16T00:00:00.000Z,TNS,0.22,0.25,11.98,EST,0,EQUITY,2000-02-16
92,ADI,"Analog Devices, Inc.",1999-12-01T00:00:00.000Z,TNS,0.18,0.2,14.29,EST,0,EQUITY,1999-12-01
93,ADI,"Analog Devices, Inc.",1999-08-18T00:00:00.000Z,TNS,0.15,0.15,2.7,EST,0,EQUITY,1999-08-18
94,ADI,"Analog Devices, Inc.",1999-05-19T00:00:00.000Z,TNS,0.11,0.13,8.96,EST,0,EQUITY,1999-05-19
95,ADI,"Analog Devices, Inc.",1999-02-17T00:00:00.000Z,TNS,0.09,0.1,11.76,EST,0,EQUITY,1999-02-17
96,ADI,"Analog Devices, Inc.",1998-12-02T00:00:00.000Z,TNS,0.07,0.08,8.11,EST,0,EQUITY,1998-12-02
97,ADI,"Analog Devices, Inc.",1998-08-19T00:00:00.000Z,TNS,0.1,0.08,-23.57,EST,0,EQUITY,1998-08-19
98,ADI,"Analog Devices, Inc.",1998-05-20T00:00:00.000Z,TNS,0.16,0.14,-11.87,EST,0,EQUITY,1998-05-20
99,ADI,"Analog Devices, Inc.",1998-02-18T00:00:00.000Z,TNS,0.14,0.13,-10.11,EST,0,EQUITY,1998-02-18
