,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,MKSI,"MKS Instruments, Inc.",2014-04-23T00:00:00.000Z,TNS,0.42,0.51,22.26,EST,0,EQUITY,2014-04-23
34,MKSI,"MKS Instruments, Inc.",2014-01-29T00:00:00.000Z,TNS,0.36,0.4,11.89,EST,0,EQUITY,2014-01-29
35,MKSI,"MKS Instruments, Inc.",2013-10-23T00:00:00.000Z,TNS,0.21,0.25,20.0,EST,0,EQUITY,2013-10-23
36,MKSI,"MKS Instruments, Inc.",2013-07-24T00:00:00.000Z,TNS,0.13,0.14,9.09,EST,0,EQUITY,2013-07-24
37,MKSI,"MKS Instruments, Inc.",2013-04-24T00:00:00.000Z,TNS,0.03,0.07,110.02,EST,0,EQUITY,2013-04-24
38,MKSI,"MKS Instruments, Inc.",2013-01-30T00:00:00.000Z,TNS,0.0,0.1,7093.01,EST,0,EQUITY,2013-01-30
39,MKSI,"MKS Instruments, Inc.",2012-10-24T00:00:00.000Z,TNS,0.2,0.16,-18.25,EST,0,EQUITY,2012-10-24
40,MKSI,"MKS Instruments, Inc.",2012-07-25T00:00:00.000Z,TNS,0.37,0.35,-6.49,EST,0,EQUITY,2012-07-25
41,MKSI,"MKS Instruments, Inc.",2012-04-25T00:00:00.000Z,TNS,0.38,0.43,14.02,EST,0,EQUITY,2012-04-25
42,MKSI,"MKS Instruments, Inc.",2012-02-01T00:00:00.000Z,TNS,0.24,0.38,60.56,EST,0,EQUITY,2012-02-01
43,MKSI,"MKS Instruments, Inc.",2011-10-19T00:00:00.000Z,TNS,0.48,0.58,21.47,EST,0,EQUITY,2011-10-19
44,MKSI,"MKS Instruments, Inc.",2011-07-20T00:00:00.000Z,TNS,0.63,0.73,15.42,EST,0,EQUITY,2011-07-20
45,MKSI,"MKS Instruments, Inc.",2011-04-20T00:00:00.000Z,TNS,0.71,0.73,2.46,EST,0,EQUITY,2011-04-20
46,MKSI,"MKS Instruments, Inc.",2011-02-02T00:00:00.000Z,TNS,0.69,0.67,-3.25,EST,0,EQUITY,2011-02-02
47,MKSI,"MKS Instruments, Inc.",2010-10-20T00:00:00.000Z,TNS,0.69,0.72,4.73,EST,0,EQUITY,2010-10-20
48,MKSI,"MKS Instruments, Inc.",2010-07-21T00:00:00.000Z,TNS,0.62,0.66,7.32,EST,0,EQUITY,2010-07-21
49,MKSI,"MKS Instruments, Inc.",2010-04-21T00:00:00.000Z,TNS,0.44,0.58,31.82,EST,0,EQUITY,2010-04-21
50,MKSI,"MKS Instruments, Inc.",2010-02-03T00:00:00.000Z,TNS,0.09,0.31,264.71,EST,0,EQUITY,2010-02-03
51,MKSI,"MKS Instruments, Inc.",2009-10-22T00:00:00.000Z,TNS,0.03,0.03,9.09,EST,0,EQUITY,2009-10-22
52,MKSI,"MKS Instruments, Inc.",2009-07-22T00:00:00.000Z,TNS,-0.26,-0.19,27.62,EST,0,EQUITY,2009-07-22
53,MKSI,"MKS Instruments, Inc.",2009-04-22T00:00:00.000Z,TNS,-0.38,-0.23,39.79,EST,0,EQUITY,2009-04-22
54,MKSI,"MKS Instruments, Inc.",2009-02-04T00:00:00.000Z,TNS,-0.06,0.0,100.0,EST,0,EQUITY,2009-02-04
55,MKSI,"MKS Instruments, Inc.",2008-10-22T00:00:00.000Z,TNS,0.15,0.18,16.88,EST,0,EQUITY,2008-10-22
56,MKSI,"MKS Instruments, Inc.",2008-07-24T00:00:00.000Z,TNS,0.25,0.21,-15.32,EST,0,EQUITY,2008-07-24
57,MKSI,"MKS Instruments, Inc.",2008-04-24T00:00:00.000Z,TNS,0.31,0.39,26.49,EST,0,EQUITY,2008-04-24
58,MKSI,"MKS Instruments, Inc.",2008-02-07T00:00:00.000Z,TNS,0.25,0.33,30.95,EST,0,EQUITY,2008-02-07
59,MKSI,"MKS Instruments, Inc.",2007-10-25T00:00:00.000Z,TNS,0.3,0.38,28.5,EST,0,EQUITY,2007-10-25
60,MKSI,"MKS Instruments, Inc.",2007-07-26T00:00:00.000Z,TNS,0.44,0.43,-1.15,EST,0,EQUITY,2007-07-26
61,MKSI,"MKS Instruments, Inc.",2007-04-26T00:00:00.000Z,TNS,0.45,0.52,15.56,EST,0,EQUITY,2007-04-26
62,MKSI,"MKS Instruments, Inc.",2007-02-15T00:00:00.000Z,TNS,0.44,0.47,5.79,EST,0,EQUITY,2007-02-15
63,MKSI,"MKS Instruments, Inc.",2006-10-26T00:00:00.000Z,TNS,0.5,0.5,-0.29,EST,0,EQUITY,2006-10-26
64,MKSI,"MKS Instruments, Inc.",2006-07-27T00:00:00.000Z,TNS,0.43,0.48,12.5,EST,0,EQUITY,2006-07-27
65,MKSI,"MKS Instruments, Inc.",2006-04-27T00:00:00.000Z,TNS,0.28,0.35,27.01,EST,0,EQUITY,2006-04-27
66,MKSI,"MKS Instruments, Inc.",2006-02-16T00:00:00.000Z,TNS,0.16,0.22,40.0,EST,0,EQUITY,2006-02-16
67,MKSI,"MKS Instruments, Inc.",2005-10-27T00:00:00.000Z,TNS,0.15,0.17,15.91,EST,0,EQUITY,2005-10-27
68,MKSI,"MKS Instruments, Inc.",2005-07-26T00:00:00.000Z,TNS,0.16,0.19,19.43,EST,0,EQUITY,2005-07-26
69,MKSI,"MKS Instruments, Inc.",2005-04-26T00:00:00.000Z,TNS,0.1,0.15,52.78,EST,0,EQUITY,2005-04-26
70,MKSI,"MKS Instruments, Inc.",2005-02-10T00:00:00.000Z,TNS,0.1,0.2,97.18,EST,0,EQUITY,2005-02-10
71,MKSI,"MKS Instruments, Inc.",2004-10-19T00:00:00.000Z,TNS,0.26,0.29,13.53,EST,0,EQUITY,2004-10-19
72,MKSI,"MKS Instruments, Inc.",2004-07-20T00:00:00.000Z,TNS,0.39,0.37,-5.37,EST,0,EQUITY,2004-07-20
73,MKSI,"MKS Instruments, Inc.",2004-04-20T00:00:00.000Z,TNS,0.23,0.31,34.14,EST,0,EQUITY,2004-04-20
74,MKSI,"MKS Instruments, Inc.",2004-02-03T00:00:00.000Z,TNS,0.08,0.11,40.43,EST,0,EQUITY,2004-02-03
75,MKSI,"MKS Instruments, Inc.",2003-10-21T00:00:00.000Z,TNS,-0.02,-0.03,-22.75,EST,0,EQUITY,2003-10-21
76,MKSI,"MKS Instruments, Inc.",2003-07-22T00:00:00.000Z,TNS,-0.06,-0.03,47.83,EST,0,EQUITY,2003-07-22
77,MKSI,"MKS Instruments, Inc.",2003-04-17T00:00:00.000Z,TNS,-0.08,-0.07,13.7,EST,0,EQUITY,2003-04-17
78,MKSI,"MKS Instruments, Inc.",2003-02-04T00:00:00.000Z,TNS,-0.1,-0.07,32.46,EST,0,EQUITY,2003-02-04
79,MKSI,"MKS Instruments, Inc.",2002-10-16T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2002-10-16
80,MKSI,"MKS Instruments, Inc.",2002-07-30T00:00:00.000Z,TNS,-0.06,0.0,100.0,EST,0,EQUITY,2002-07-30
81,MKSI,"MKS Instruments, Inc.",2002-04-16T00:00:00.000Z,TNS,-0.13,-0.09,33.33,EST,0,EQUITY,2002-04-16
82,MKSI,"MKS Instruments, Inc.",2002-02-05T00:00:00.000Z,TNS,-0.25,-0.13,48.0,EST,0,EQUITY,2002-02-05
83,MKSI,"MKS Instruments, Inc.",2001-10-16T00:00:00.000Z,TNS,-0.16,-0.15,6.25,EST,0,EQUITY,2001-10-16
84,MKSI,"MKS Instruments, Inc.",2001-07-25T00:00:00.000Z,TNS,0.01,0.01,-14.31,EST,0,EQUITY,2001-07-25
85,MKSI,"MKS Instruments, Inc.",2001-04-24T00:00:00.000Z,TNS,0.25,0.24,-4.0,EST,0,EQUITY,2001-04-24
86,MKSI,"MKS Instruments, Inc.",2001-02-06T00:00:00.000Z,TNS,0.51,0.5,-1.32,EST,0,EQUITY,2001-02-06
87,MKSI,"MKS Instruments, Inc.",2000-10-17T00:00:00.000Z,TNS,0.29,0.47,63.95,EST,0,EQUITY,2000-10-17
88,MKSI,"MKS Instruments, Inc.",2000-07-18T00:00:00.000Z,TNS,0.4,0.43,7.5,EST,0,EQUITY,2000-07-18
89,MKSI,"MKS Instruments, Inc.",2000-04-18T00:00:00.000Z,TNS,0.28,0.36,27.06,EST,0,EQUITY,2000-04-18
90,MKSI,"MKS Instruments, Inc.",2000-02-02T00:00:00.000Z,TNS,0.23,0.26,15.04,EST,0,EQUITY,2000-02-02
91,MKSI,"MKS Instruments, Inc.",1999-10-20T00:00:00.000Z,TNS,0.16,0.22,37.5,EST,0,EQUITY,1999-10-20
92,MKSI,"MKS Instruments, Inc.",1999-07-23T00:00:00.000Z,TNS,0.1,0.16,60.0,EST,0,EQUITY,1999-07-23
93,MKSI,"MKS Instruments, Inc.",1999-07-21T00:00:00.000Z,TNS,0.1,0.15,55.17,EST,0,EQUITY,1999-07-21
